evolution rate,geometric mean length lived,geometric mean species population time
0.05,2099.0,98858.00000000001
0.051,2088.9999999999995,17239.0
0.057,1072.0,64092.00000000001
0.058,101.0,141.0
0.062,948.0432159638701,29167.221535205397
0.068,556.0,5559.999999999998
0.071,135.0,720.0
0.073,1348.6938125460495,60402.645968533565
0.074,4001.0,388216.0
0.076,372.0,6900.000000000002
0.077,1080.0,36742.99999999999
0.084,138.0,558.0
0.085,1540.3223688565972,68632.30791689869
0.087,235.0,1707.9999999999998
0.092,107.0,202.99999999999997
0.093,139.0,2998.0000000000005
0.098,156.0,564.0
0.099,122.0,359.99999999999994
0.1,284.0,1547.9999999999998
0.106,79.0,100.0
0.107,4001.0,328498.99999999977
0.109,441.0,9388.0
0.12,744.0000000000001,50215.000000000015
0.121,756.0,28627.999999999985
0.128,186.0,362.0
0.129,209.0,9141.0
0.132,259.4609797252758,4177.364719533119
0.135,84.0,193.0
0.148,1967.0000000000005,76666.99999999997
0.152,155.0,509.99999999999994
0.155,4001.0,248620.00000000003
0.159,91.0,109.00000000000001
0.162,139.0,830.9999999999999
0.164,50.0,88.0
0.172,56.00000000000001,86.0
0.173,1963.0,72637.0
0.176,87.0,161.0
0.182,85.0,141.0
0.197,208.39865642561134,1040.6656523591043
0.198,67.0,88.0
0.213,202.0,1531.9999999999998
0.218,87.0,128.0
0.223,266.0,1444.9999999999998
0.228,117.0,413.0
0.23,505.99999999999994,7763.000000000001
0.237,144.9137674618944,781.5273507689927
0.244,98.9444288477123,176.0454486773231
0.248,54.0,140.0
0.257,150.0,362.0
0.259,69.0,105.0
0.261,68.0,100.0
0.269,86.0,198.0
0.271,57.99999999999999,102.0
0.278,107.0,112.99999999999999
0.282,74.0,91.0
0.284,82.0,103.0
0.286,123.0,883.9999999999998
0.303,103.0,104.0
0.312,98.0,134.0
0.313,87.0,99.0
0.318,99.9549898704412,306.3217262944305
0.324,56.99999999999999,107.0
0.325,82.0,104.0
0.327,72.0,93.0
0.328,66.0,86.0
0.329,74.0,91.0
0.333,119.0,479.0
0.342,68.0,147.0
0.357,65.0,91.0
0.361,133.0,1083.0
0.362,138.0,307.0
0.366,107.0,152.0
0.377,100.0499875062461,129.1975231960737
0.379,52.0,94.0
0.388,95.0,591.0
0.395,107.0,158.0
0.397,59.0,129.0
0.398,82.0,91.0
