evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2099.0,98858.0
0.051,2089.0,17239.0
0.057,1072.0,64092.0
0.058,101.0,141.0
0.062,1191.4,85443.4
0.068,556.0,5560.0
0.071,135.0,720.0
0.073,1448.0,69780.5
0.074,4001.0,388216.0
0.076,372.0,6900.0
0.077,1080.0,36743.0
0.084,138.0,558.0
0.085,2297.0,172346.5
0.087,235.0,1708.0
0.092,107.0,203.0
0.093,139.0,2998.0
0.098,156.0,564.0
0.099,122.0,360.0
0.1,284.0,1548.0
0.106,79.0,100.0
0.107,4001.0,328499.0
0.109,441.0,9388.0
0.12,744.0,50215.0
0.121,756.0,28628.0
0.128,186.0,362.0
0.129,209.0,9141.0
0.132,259.5,4201.0
0.135,84.0,193.0
0.148,1967.0,76667.0
0.152,155.0,510.0
0.155,4001.0,248620.0
0.159,91.0,109.0
0.162,139.0,831.0
0.164,50.0,88.0
0.172,56.0,86.0
0.173,1963.0,72637.0
0.176,87.0,161.0
0.182,85.0,141.0
0.197,208.5,1133.0
0.198,67.0,88.0
0.213,202.0,1532.0
0.218,87.0,128.0
0.223,266.0,1445.0
0.228,117.0,413.0
0.23,506.0,7763.0
0.237,146.5,1127.0
0.244,99.5,178.5
0.248,54.0,140.0
0.257,150.0,362.0
0.259,69.0,105.0
0.261,68.0,100.0
0.269,86.0,198.0
0.271,58.0,102.0
0.278,107.0,113.0
0.282,74.0,91.0
0.284,82.0,103.0
0.286,123.0,884.0
0.303,103.0,104.0
0.312,98.0,134.0
0.313,87.0,99.0
0.318,100.0,507.0
0.324,57.0,107.0
0.325,82.0,104.0
0.327,72.0,93.0
0.328,66.0,86.0
0.329,74.0,91.0
0.333,119.0,479.0
0.342,68.0,147.0
0.357,65.0,91.0
0.361,133.0,1083.0
0.362,138.0,307.0
0.366,107.0,152.0
0.377,100.5,131.5
0.379,52.0,94.0
0.388,95.0,591.0
0.395,107.0,158.0
0.397,59.0,129.0
0.398,82.0,91.0
