evolution rate,length lived,species population time,population
0.389786,77,284,3
0.263973,1315,3944,2
0.113135,253,594,2
0.064231,81,89,1
0.139875,15000,1529039,101
0.249662,163,352,2
0.257618,1384,16017,11
0.178564,15000,1087684,72
0.352231,1620,48909,30
0.344631,2659,41336,15
0.272507,4676,162003,34
0.242073,15000,830195,55
0.109107,83,100,1
0.31859,90,104,1
0.252023,15000,1318968,87
0.242354,1093,16665,15
0.322055,2331,98442,42
0.375156,87,90,1
0.082622,164,209,1
0.056087,15000,464479,30
0.135512,1273,96476,75
0.28537,15000,963814,64
0.272605,2115,44100,20
0.358434,89,91,1
0.163003,15000,961417,64
0.349051,1541,28573,18
0.20555,103,141,1
0.384022,979,3864,3
0.095817,6634,330934,49
0.095902,106,108,1
0.327248,537,12729,23
0.171001,143,200,1
0.103811,15000,633476,42
0.303436,1353,25045,18
0.160183,15000,1180758,78
