evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,605.0,22034.0
0.052,285.0,20126.0
0.053,462.0,4922.0
0.054,428.0,39747.0
0.057,285.0,14373.0
0.059,162.0,1133.0
0.061,285.0,21279.0
0.063,187.0,1154.0
0.065,342.6666666666667,18290.666666666668
0.067,285.0,15305.0
0.068,404.0,14187.0
0.07,182.0,11598.0
0.071,231.5,12072.0
0.072,373.0,37995.5
0.074,61.0,4157.0
0.077,188.0,7741.0
0.078,205.0,1346.0
0.079,42.0,63.0
0.081,223.0,12672.5
0.085,573.0,24938.0
0.086,285.0,52671.5
0.088,306.0,24736.0
0.09,434.0,6537.0
0.091,285.0,20250.0
0.092,458.0,3447.0
0.094,115.0,1114.0
0.096,474.0,12521.0
0.098,182.0,48722.5
0.1,213.5,972.5
0.101,284.0,15490.0
0.102,400.0,11590.0
0.103,215.0,466.0
0.104,228.0,25806.0
0.106,285.0,20761.0
0.107,308.5,13063.5
0.108,570.0,41499.0
0.109,200.5,5625.5
0.111,113.0,222.0
0.112,539.0,24702.0
0.113,285.0,14034.0
0.116,408.5,9455.5
0.117,210.0,6838.0
0.119,714.0,36997.0
0.12,212.0,8965.0
0.122,239.0,1050.0
0.123,285.0,37005.0
0.124,440.0,15665.0
0.125,111.0,243.0
0.126,362.5,21186.5
0.127,230.0,496.0
0.129,336.3333333333333,16056.333333333334
0.13,96.0,287.0
0.131,448.0,13938.0
0.133,302.5,5183.75
0.134,314.0,6223.0
0.137,139.0,1968.0
0.139,792.0,9699.0
0.142,167.66666666666666,2253.3333333333335
0.143,195.5,4631.0
0.145,500.0,102054.0
0.146,571.0,57978.0
0.147,237.0,6324.5
0.149,72.0,146.0
0.153,578.5,50451.0
0.154,66.0,83.0
0.155,81.0,1367.0
0.157,1199.5,168333.0
0.159,98.0,169.0
0.161,1025.0,51028.0
0.163,140.0,709.0
0.164,110.0,373.0
0.165,96.0,197.0
0.166,163.0,428.0
0.167,86.0,188.0
0.168,530.0,39424.0
0.171,141.0,826.0
0.174,582.0,41733.0
0.175,617.0,11496.0
0.176,89.0,92.0
0.181,84.0,207.0
0.184,111.66666666666667,1616.0
0.186,517.0,17819.0
0.188,1096.5,107224.0
0.191,355.0,7581.0
0.194,774.0,18273.0
0.195,536.0,22626.0
0.196,438.5,46802.0
0.198,339.5,100439.5
0.199,62.0,74.0
0.201,296.5,12762.0
0.202,163.0,222.0
0.205,241.0,2177.0
0.206,196.0,1547.0
0.207,991.3333333333334,81816.0
0.209,3802.0,293063.0
0.21,76.0,107.0
0.211,187.0,5248.0
0.212,309.5,13991.5
0.213,88.0,235.0
0.214,2111.0,109343.0
0.215,133.0,890.0
0.217,746.0,50375.0
0.22,338.5,16751.5
0.222,430.0,56211.0
0.223,133.5,771.5
0.224,261.0,1698.0
0.226,413.5,64535.5
0.227,315.0,3949.0
0.229,331.0,3009.5
0.232,1631.0,132925.0
0.233,196.5,9916.0
0.235,304.0,6852.0
0.236,689.0,47394.0
0.237,113.0,206.0
0.238,1143.0,55973.0
0.239,123.0,323.3333333333333
0.24,2420.0,223385.0
0.241,255.0,3623.0
0.242,123.0,419.0
0.243,506.0,8137.0
0.244,234.0,8537.0
0.247,497.0,30151.0
0.248,135.5,1513.0
0.251,353.0,5610.0
0.254,1369.0,126252.0
0.255,72.5,94.0
0.256,523.3333333333334,38285.0
0.257,93.0,295.0
0.259,425.0,14605.0
0.26,91.0,105.0
0.261,279.0,5895.0
0.262,2167.0,187952.0
0.263,274.0,2161.0
0.265,171.0,2562.0
0.266,611.5,26963.5
0.268,250.0,11871.0
0.269,1020.0,65934.0
