evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,285.0,20126.0
0.053,462.0,4922.0
0.063,187.0,1154.0
0.065,490.0,32292.0
0.067,285.0,15305.0
0.068,404.0,14187.0
0.072,461.0,26690.0
0.079,42.0,63.0
0.081,223.0,12672.5
0.086,285.0,89827.0
0.104,286.0,41859.0
0.109,285.0,10685.0
0.111,113.0,222.0
0.113,285.0,14034.0
0.122,239.0,1050.0
0.123,285.0,37005.0
0.126,227.0,13238.0
0.13,96.0,287.0
0.137,139.0,1968.0
0.142,168.5,3277.5
0.145,500.0,102054.0
0.147,248.0,1896.0
0.155,81.0,1367.0
0.157,2287.0,336450.0
0.159,98.0,169.0
0.164,110.0,373.0
0.171,141.0,826.0
0.181,84.0,207.0
0.184,129.0,2344.5
0.188,1811.0,208329.0
0.191,355.0,7581.0
0.194,774.0,18273.0
0.198,162.0,857.0
0.205,241.0,2177.0
0.206,196.0,1547.0
0.207,2117.0,224701.0
0.21,76.0,107.0
0.214,2111.0,109343.0
0.22,338.5,16751.5
0.226,413.5,64535.5
0.229,406.0,2801.0
0.232,1063.5,103745.0
0.236,689.0,47394.0
0.237,113.0,206.0
0.239,148.0,493.0
0.24,2420.0,223385.0
0.241,255.0,3623.0
0.242,123.0,419.0
0.244,93.0,160.0
0.248,43.0,82.0
0.251,353.0,5610.0
0.254,2255.0,231158.0
0.255,73.0,102.0
0.262,2167.0,187952.0
0.271,1504.0,66382.0
0.273,87.0,166.0
0.275,93.0,176.0
0.276,277.0,1135.0
0.282,146.0,862.0
0.285,88.5,289.0
0.287,1047.0,79587.0
0.289,405.0,37305.0
0.312,438.0,19695.0
0.334,1473.0,106322.5
0.336,92.0,145.0
0.337,790.0,35170.0
0.348,93.0,224.5
0.351,71.0,124.0
0.357,89.0,146.0
0.369,129.5,490.5
0.371,111.0,275.0
0.372,92.0,115.0
0.373,77.0,86.0
0.376,126.0,561.0
0.377,617.0,73984.0
0.378,429.0,16326.5
0.384,107.0,112.0
0.39,158.0,1728.0
0.392,81.0,102.0
0.399,371.0,5656.0
