evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,605.0,22034.0
0.052,285.0,14949.5
0.053,462.0,4922.0
0.054,339.75,35222.75
0.057,285.0,14373.0
0.058,285.0,98597.0
0.059,162.0,1133.0
0.061,276.5,14871.0
0.063,187.0,1154.0
0.064,145.0,934.0
0.065,302.5,16416.0
0.067,285.0,15305.0
0.068,404.0,14187.0
0.07,182.0,11598.0
0.071,231.5,12072.0
0.072,373.0,37995.5
0.073,288.0,42666.0
0.074,173.0,11255.5
0.075,315.0,9405.0
0.077,188.0,7741.0
0.078,205.0,1346.0
0.079,42.0,63.0
0.08,285.0,13234.0
0.081,223.0,12672.5
0.083,322.0,8598.0
0.085,429.0,22268.5
0.086,285.3333333333333,49139.333333333336
0.088,306.0,24736.0
0.09,434.0,6537.0
0.091,571.0,42099.0
0.092,458.0,3447.0
0.094,115.0,1114.0
0.095,46.0,389.0
0.096,379.5,25579.0
0.097,316.0,20982.0
0.098,181.66666666666666,35805.333333333336
0.1,213.5,972.5
0.101,284.0,15490.0
0.102,321.5,15197.0
0.103,215.0,466.0
0.104,175.33333333333334,17238.0
0.105,271.0,16675.0
0.106,285.0,20761.0
0.107,308.5,13063.5
0.108,570.0,41499.0
0.109,200.5,5625.5
0.111,199.0,15293.5
0.112,539.0,24702.0
0.113,285.0,14034.0
0.114,197.0,4974.0
0.115,279.0,5916.5
0.116,408.5,9455.5
0.117,210.0,6838.0
0.119,714.0,36997.0
0.12,212.0,8965.0
0.122,231.0,7619.0
0.123,285.0,37005.0
0.124,310.0,10041.5
0.125,111.0,243.0
0.126,336.3333333333333,14654.0
0.127,230.0,496.0
0.128,98.0,592.0
0.129,336.3333333333333,16056.333333333334
0.13,96.0,287.0
0.131,282.0,7094.0
0.132,200.5,5272.5
0.133,254.8,4306.8
0.134,314.0,6223.0
0.135,501.0,8488.0
0.136,125.0,354.0
0.137,355.0,20568.5
0.138,191.0,466.0
0.139,792.0,9699.0
0.141,285.0,6522.0
0.142,255.75,5284.0
0.143,321.6666666666667,22270.0
0.145,301.5,51122.5
0.146,428.0,37662.0
0.147,299.3333333333333,8040.666666666667
0.149,72.0,146.0
0.15,173.0,6188.0
0.151,90.0,95.0
0.152,124.0,189.0
0.153,578.5,50451.0
0.154,608.0,47636.5
0.155,89.5,786.5
0.157,1199.5,168333.0
0.158,311.0,2603.0
0.159,98.0,169.0
0.161,1025.0,51028.0
0.163,140.0,709.0
0.164,110.0,373.0
0.165,96.0,197.0
0.166,163.0,428.0
0.167,220.0,7063.0
0.168,530.0,39424.0
0.169,260.0,31245.0
0.17,1324.0,141383.0
0.171,141.0,826.0
0.174,1126.3333333333333,105195.0
0.175,617.0,11496.0
0.176,321.5,4403.0
0.177,189.0,674.0
0.181,84.0,207.0
0.182,635.0,23928.0
0.183,61.0,104.0
0.184,230.4,15949.8
0.186,328.0,8020.666666666667
0.188,1096.5,107224.0
0.191,355.0,7581.0
0.192,1375.0,58784.0
0.193,174.0,712.0
0.194,774.0,18273.0
0.195,487.5,17801.0
0.196,324.6666666666667,31303.666666666668
0.198,246.66666666666666,67005.66666666667
0.199,62.0,74.0
0.201,296.5,12762.0
0.202,163.0,222.0
0.205,241.0,2177.0
0.206,269.0,3130.5
0.207,991.3333333333334,81816.0
0.209,1942.0,146644.5
0.21,320.5,13281.5
0.211,177.0,2827.5
0.212,309.5,13991.5
0.213,88.0,235.0
0.214,2111.0,109343.0
0.215,116.0,597.3333333333334
0.217,746.0,50375.0
0.22,275.6666666666667,11411.333333333334
0.221,74.0,143.0
0.222,671.3333333333334,54596.333333333336
0.223,247.33333333333334,7603.333333333333
0.224,261.0,1698.0
0.225,441.5,10582.5
0.226,292.3333333333333,43070.0
0.227,962.5,45333.0
0.229,331.0,3009.5
0.232,1631.0,132925.0
0.233,196.5,9916.0
0.234,88.0,108.0
0.235,304.0,6852.0
0.236,689.0,47394.0
0.237,113.0,206.0
0.238,1143.0,55973.0
0.239,123.5,373.5
0.24,2420.0,223385.0
0.241,181.5,1896.5
0.242,123.0,419.0
0.243,506.0,8137.0
0.244,231.5,7030.5
0.245,441.0,1659.0
0.247,1257.5,139021.5
0.248,135.5,1513.0
0.251,353.0,5610.0
0.254,1369.0,126252.0
0.255,72.5,94.0
0.256,523.3333333333334,38285.0
0.257,93.0,295.0
0.259,425.0,14605.0
0.26,91.0,105.0
0.261,376.5,5572.5
0.262,2167.0,187952.0
0.263,384.0,26036.666666666668
0.265,171.0,2562.0
0.266,611.5,26963.5
0.267,56.0,94.0
0.268,250.0,11871.0
0.269,1122.6666666666667,67690.0
0.27,1230.0,60458.0
0.271,1504.0,66382.0
0.273,87.0,166.0
0.274,48.0,91.0
0.275,201.5,1442.5
0.276,224.0,918.5
0.278,2231.0,120562.0
0.28,66.0,98.0
0.282,141.5,617.5
0.283,389.0,5785.0
0.284,84.33333333333333,166.33333333333334
0.285,88.5,289.0
0.287,1047.0,79587.0
0.288,83.0,99.0
0.289,405.0,37305.0
0.29,219.0,4126.0
0.291,235.0,4880.666666666667
0.292,152.0,1703.5
0.293,65.0,104.0
0.294,129.0,329.0
0.295,564.3333333333334,17482.333333333332
0.296,428.6666666666667,21619.0
0.297,119.66666666666667,385.6666666666667
0.298,78.0,141.0
0.299,97.5,676.0
0.3,130.33333333333334,1075.3333333333333
0.302,387.25,16173.5
0.303,257.0,13463.0
0.304,154.0,3646.0
0.305,75.0,104.0
0.307,84.0,153.0
0.308,115.0,814.0
0.309,59.0,147.0
0.31,113.0,609.0
0.311,94.0,148.0
0.312,344.5,12091.5
0.313,179.0,3134.3333333333335
0.314,274.5,11095.5
0.315,150.5,1195.5
0.318,118.0,2776.0
0.321,245.0,18583.5
0.323,173.5,832.5
0.324,97.0,297.0
0.325,115.0,508.0
0.328,476.0,20833.5
0.329,186.0,1653.0
0.331,82.0,133.0
0.332,273.6666666666667,20240.666666666668
0.334,1473.0,106322.5
0.335,122.66666666666667,941.6666666666666
0.336,83.0,147.5
0.337,657.0,85369.0
0.338,67.0,94.0
0.339,388.5,13985.5
0.34,676.0,162332.0
0.342,243.0,8432.0
0.343,119.0,390.6666666666667
0.346,203.0,1256.0
0.347,743.0,25549.0
0.348,341.75,28394.0
0.349,398.0,8372.0
0.35,128.0,725.0
0.351,108.71428571428571,294.2857142857143
0.354,112.0,408.5
0.355,102.0,340.0
0.356,370.5,7573.5
0.357,69.5,149.5
0.358,544.0,45248.0
0.361,485.0,26123.0
0.362,188.0,857.0
0.363,67.0,94.0
0.364,377.3333333333333,13573.666666666666
0.365,256.0,5332.0
0.367,166.0,963.0
0.368,134.0,493.0
0.369,129.5,490.5
0.37,109.0,473.0
0.371,323.5,7243.5
0.372,169.0,2443.6666666666665
0.373,77.0,86.0
0.374,124.0,532.0
0.376,255.5,4592.0
0.377,331.5,37016.5
0.378,457.3333333333333,17801.0
0.38,166.0,1653.5
0.381,147.0,648.0
0.382,152.0,847.5
0.384,191.0,1096.3333333333333
0.385,86.0,840.3333333333334
0.386,98.0,243.0
0.387,124.5,1408.0
0.388,398.0,18891.0
0.39,128.0,1046.5
