evolution rate,length lived,species population time,population
0.248333,60,117,1
0.33,1267,56952,44
0.166667,4001,286149,71
0.26,1064,10377,9
0.19,2916,63568,21
0.085,4001,300323,75
0.26,2760,103338,37
0.19,4001,273425,68
0.353333,1180,39117,33
0.05,4001,278609,69
0.201667,1065,16619,15
0.155,4001,192118,48
0.155,1041,20341,19
0.166667,4001,281910,70
0.201667,4001,300525,75
0.155,1745,40179,23
0.108333,4001,261461,65
0.12,1793,144931,80
0.248333,4001,322917,80
0.26,2674,53928,20
0.178333,4001,272747,68
0.26,1047,20904,19
0.249231,101,155,1
0.085,4001,279396,69
0.322921,521,1134,2
0.085,4001,296187,74
0.073333,1572,19331,12
0.143333,4001,282769,70
0.131667,4001,252208,63
0.19,1888,34034,18
0.12,4001,280997,70
0.108333,4001,298720,74
0.08066,83,103,1
0.05,4001,245415,61
0.108333,1663,37054,22
0.131667,4001,275257,68
0.318333,3465,146071,42
0.341667,542,6057,11
0.19,1927,17596,9
0.096667,4001,269955,67
0.201667,1173,22222,18
0.131667,4001,293062,73
0.143333,4001,303179,75
0.071314,106,113,1
0.05,4001,246122,61
0.318333,1074,32521,30
0.213333,4001,267043,66
0.355706,98,107,1
0.05,4001,287223,71
0.137893,90,94,1
0.131667,4001,301259,75
0.306667,3585,139053,38
0.295,851,38882,45
0.073333,4001,273455,68
0.201667,4001,309465,77
0.096667,1039,22507,21
0.085,4001,276001,68
0.33,1548,51395,33
0.19,4001,242043,60
0.26,2570,77684,30
0.201667,4001,200753,50
0.349051,103,115,1
0.082059,356,1091,3
0.108333,4001,259701,64
0.248333,2797,91742,32
0.166667,4001,243016,60
0.108333,4001,301075,75
0.198017,443,2266,5
0.155,4001,288188,72
0.318333,1148,19734,17
0.131667,4001,284974,71
0.271667,1448,24749,17
0.19,4001,277717,69
0.248333,1965,32537,16
0.131667,4001,272046,67
0.05,4001,281186,70
0.062562,344,5484,15
0.085,4001,285532,71
0.201667,4001,260685,65
0.213333,2404,125246,52
0.178333,4001,286257,71
0.201667,4001,276268,69
0.213333,1298,31656,24
0.101087,1029,4560,4
0.143333,4001,291543,72
0.096667,4001,295655,73
0.306667,1162,21181,18
0.248333,4001,259700,64
0.24096,298,787,2
0.155,4001,271068,67
0.108333,4001,303571,75
0.318333,1448,15049,10
0.178333,4001,249730,62
0.213333,1265,37456,29
0.073333,4001,289812,72
0.213333,2308,92686,40
0.05,4001,239058,59
0.149324,397,705,1
0.085,4001,302604,75
0.353282,83,95,1
0.33,4001,302643,75
0.271667,2332,61944,26
0.155,4001,283947,70
0.37497,66,84,1
0.096667,4001,318384,79
0.099011,184,471,2
0.085,4001,294905,73
0.05,4001,257828,64
0.328722,75,101,1
0.131667,4001,295194,73
0.283333,1317,35612,27
0.108333,4001,263700,65
0.061667,4001,297987,74
0.207494,992,20999,21
0.201667,4001,282117,70
0.298959,230,355,1
0.194786,122,161,1
0.073333,4001,283563,70
0.171265,90,106,1
0.143333,4001,261019,65
0.201667,4001,274438,68
0.085,1425,68567,48
0.143333,4001,251264,62
0.093611,632,6343,10
0.085,4001,274161,68
0.248333,2553,83708,32
0.108333,4001,289021,72
0.304271,61,95,1
0.155,4001,285089,71
0.131667,1710,43159,25
0.085,4001,254080,63
0.19,4001,284097,71
0.178333,4001,298294,74
0.374071,219,394,1
0.178333,63,645,10
0.253205,331,969,2
0.05,4001,258523,64
0.085,1562,36393,23
0.096667,4001,285768,71
0.092731,235,306,1
0.108333,4001,260252,65
0.271667,1031,28510,27
0.213333,3131,122239,39
0.155,135,1749,12
0.225,4001,278925,69
0.12,4001,267357,66
0.367283,176,354,2
0.05,4001,288387,72
0.218784,79,91,1
0.053987,126,258,2
0.131667,4001,335753,83
0.073333,4001,272156,68
0.248333,4001,283854,70
0.201667,2268,67624,29
0.143333,4001,271481,67
0.225,1103,21630,19
0.085,4001,301587,75
0.329662,285,952,3
0.143333,4001,286258,71
0.143333,4001,274199,68
0.398761,112,230,2
0.05,4001,273666,68
0.241296,79,81,1
0.166667,4001,276720,69
0.166667,1019,42821,42
0.213333,4001,258796,64
0.061667,1151,71672,62
0.178333,4001,296384,74
0.331731,93,143,1
0.085,4001,271727,67
0.26,2309,100827,43
0.108333,4001,235609,58
0.18602,389,990,2
0.096667,4001,298590,74
0.26,1433,18163,12
0.143333,4001,276684,69
0.061667,4001,300135,75
0.211714,232,564,2
0.108333,4001,288748,72
0.178333,4001,298844,74
0.131667,4001,286244,71
0.201667,1856,24777,13
0.096667,4001,266749,66
0.26,1245,33340,26
0.365,3286,123260,37
0.271667,332,4449,13
0.26,4001,248094,62
0.248333,1293,29195,22
0.213333,4001,208919,52
0.152986,159,237,1
0.073333,4001,319946,79
0.085,4001,301047,75
0.399854,63,72,1
0.096667,4001,319206,79
0.073333,4001,297344,74
0.131667,4001,295600,73
0.327693,81,104,1
0.085,4001,295488,73
0.12,4001,277979,69
0.05,1341,52028,38
0.085,4001,257245,64
0.388333,1460,73753,50
0.225,4001,262232,65
0.143333,1116,39861,35
0.248333,4001,252523,63
0.213333,1162,51441,44
0.090968,81,83,1
0.131667,4001,296059,73
0.05,4001,332494,83
0.178333,1140,10251,8
0.166667,4001,285652,71
0.061667,1044,52705,50
0.143333,4001,302080,75
0.178333,2029,67278,33
0.073333,4001,290248,72
0.12,4001,286653,71
0.131667,4001,304366,76
0.361792,177,204,1
0.108333,4001,290523,72
0.393227,475,2943,6
0.155,4001,303753,75
0.143333,4001,299318,74
0.295,1044,13665,13
0.283333,3361,73746,21
0.33,414,12014,29
0.26,1983,80957,40
0.073333,4001,280103,70
0.295,1121,23169,20
0.12,4001,285611,71
0.306667,1439,22935,15
0.143333,4001,227941,56
0.250519,92,95,1
0.12,4001,271385,67
0.131667,1790,108004,60
