evolution rate,geometric mean length lived,geometric mean species population time
0.05,1790.0194044066477,85505.70168655712
0.051,74.09453421137081,131.86356585501545
0.056,182.0,1413.0000000000005
0.061,86.0,238.0
0.062,1370.703578604026,77767.95963948427
0.073,657.5301674273132,19923.76306138912
0.085,1758.9350741673406,101717.1524993218
0.089,87.0,113.99999999999999
0.097,4001.0,266809.1039898996
0.099,133.2103599574748,210.47090060148457
0.104,229.99999999999997,1172.9999999999998
0.108,719.9284478608816,16452.85551424873
0.11,171.48177745754796,232.4499946224994
0.117,175.0,2998.0000000000005
0.118,120.0,132.0
0.12,2817.2476739093886,166463.46604352465
0.132,3854.052514242295,269929.43229600147
0.135,82.0,184.0
0.143,4001.0,287160.35756668117
0.15,87.0,305.99999999999994
0.154,165.0,299.0
0.155,3027.6793047333176,157744.322118377
0.156,109.00000000000001,176.0
0.162,104.50358845513392,348.33604464654525
0.167,2395.192782885298,101724.5503160231
0.168,663.0,13902.000000000002
0.173,79.0,97.0
0.174,169.0,976.0
0.176,383.00000000000006,1247.9999999999998
0.178,2746.028223943235,141601.86309971326
0.182,160.0,197.0
0.19,4001.0,280587.25225482584
0.192,213.0,2274.0
0.196,473.647491414019,7313.47332600196
0.197,86.0,97.0
0.199,130.0,736.0
0.202,727.7033808616454,15163.831864273012
0.204,362.0,9293.0
0.213,1126.1876900620393,24100.64623587858
0.225,1672.3790742422213,34916.04842028052
0.229,93.0,109.00000000000001
0.234,212.0,1845.0
0.237,1195.6238886750489,22992.77415803758
0.239,317.0,713.0
0.248,1048.868144352101,28706.772618504907
0.249,164.09753197412812,380.88187145097885
0.259,87.0,99.0
0.26,2548.2588173103604,146127.96123945617
0.264,179.0,324.0
0.272,2928.8252084536075,132309.8004901856
0.275,199.0,308.0
0.277,196.0,484.99999999999994
0.28,87.0,92.0
0.283,1437.9848292514014,49798.75846301598
0.29,71.0,85.0
0.294,162.0,384.00000000000006
0.295,2082.422227090991,87946.98145283732
0.3,197.0,978.9999999999999
0.301,151.0,199.0
0.303,112.00000000000001,349.0
0.304,214.0,280.0
0.307,4001.0,238160.0
0.308,148.0,304.0
0.312,116.34431657799189,173.73543104387198
0.313,151.0,248.0
0.314,281.0,1741.0
0.315,71.0,112.00000000000001
0.318,374.54138186558595,8049.303306206586
0.319,282.0,1821.0
0.323,104.69479452198185,175.93180496999398
0.325,66.0,81.0
0.326,86.0,93.0
0.327,124.0,161.0
0.33,827.9777881701301,10214.567937719967
0.333,76.0,96.0
0.336,65.0,102.0
0.337,185.0,249.00000000000003
0.338,96.0,103.0
0.339,132.0,144.0
0.342,1043.541746250885,22290.608542482878
0.346,90.0,166.0
0.349,88.0,233.0
0.353,725.3743860931403,15913.403407191056
0.355,83.0,85.0
0.359,79.0,157.0
0.363,88.0,98.0
0.365,552.0,8379.000000000002
0.374,295.0,844.9999999999998
0.375,70.0,84.0
0.377,99.37303457175895,887.5747855814744
0.379,100.0,113.99999999999999
0.383,112.99999999999999,114.99999999999999
0.388,1809.0931429862862,65432.906721312655
0.389,129.0,199.0
0.392,148.0,616.0000000000001
0.396,78.0,85.0
0.399,43.0,55.00000000000001
