evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,662.0,32057.0
0.051,232.0,748.0
0.053,423.0,25870.0
0.055,336.0,12324.0
0.057,309.0,12691.0
0.058,977.0,4060.0
0.06,422.0,64577.0
0.062,590.5,31243.5
0.063,423.0,20787.0
0.064,388.0,25550.0
0.065,815.0,20989.0
0.068,423.0,23851.0
0.072,292.0,78239.0
0.073,530.0,23610.666666666668
0.075,84.0,105.0
0.076,295.0,12474.0
0.079,284.0,353.0
0.08,423.0,1554.0
0.084,405.0,5628.0
0.087,389.0,15282.5
0.089,528.0,83570.0
0.092,554.0,19910.0
0.093,259.5,18694.0
0.094,127.0,140.0
0.095,423.0,23063.0
0.096,116.0,168.0
0.098,423.0,83582.0
0.101,575.0,11509.0
0.102,298.5,2515.5
0.104,331.0,5644.0
0.105,599.0,31082.0
0.106,424.0,145855.0
0.108,799.0,37315.0
0.109,145.0,232.0
0.111,262.0,10373.0
0.113,262.0,14375.0
0.114,185.0,754.0
0.116,302.5,6468.5
0.118,402.0,11061.0
0.119,145.5,317.0
0.121,467.0,41444.0
0.122,142.0,5638.0
0.129,263.0,3186.5
0.132,491.75,35697.25
0.133,319.0,54849.0
0.137,424.0,6395.0
0.139,423.0,23268.0
0.14,846.0,41591.0
0.141,423.0,5012.0
0.143,717.5,73868.0
0.144,1270.0,188426.0
0.146,323.0,500.0
0.149,270.0,1339.0
0.151,423.0,179604.0
0.153,572.5,22904.5
0.154,923.0,45921.0
0.155,842.3333333333334,112052.66666666667
0.156,421.0,131835.0
0.157,423.0,37633.0
0.161,116.0,141.0
0.162,191.5,1786.0
0.163,2118.0,165382.5
0.165,152.66666666666666,730.3333333333334
0.166,704.0,15078.0
0.167,86.0,105.0
0.168,388.0,10045.5
0.171,85.0,109.0
0.173,2099.0,202744.5
0.175,66.0,97.0
0.176,659.5,37822.0
0.178,240.0,2139.0
0.179,178.0,5938.0
0.18,128.0,204.0
0.181,858.0,26739.0
0.182,1395.0,137333.5
0.183,80.0,134.0
0.184,124.0,374.0
0.185,79.0,92.0
0.186,109.0,1064.0
0.188,4001.0,305257.0
0.189,261.0,15167.0
0.19,253.5,5800.5
0.193,82.0,98.0
0.194,477.0,19678.0
0.196,276.0,1835.0
0.197,95.0,255.0
0.198,252.0,4313.666666666667
0.199,450.0,11232.0
0.2,4001.0,308910.0
0.204,1221.0,61651.0
0.206,73.0,108.0
0.207,4001.0,263477.0
0.208,453.0,15802.0
0.211,1831.0,170901.0
0.214,718.0,14063.0
0.216,2062.0,148822.0
0.217,1774.0,93902.0
0.218,4001.0,339467.0
0.22,472.0,37275.0
0.221,79.0,111.0
0.222,141.5,875.5
0.225,143.5,428.5
0.226,95.0,101.0
0.228,67.0,86.0
0.231,1095.0,38973.0
0.235,373.0,14920.0
0.238,148.5,1073.5
0.239,542.3333333333334,31343.666666666668
0.241,405.5,22391.5
0.242,1867.6666666666667,132620.0
0.245,190.0,1003.0
0.248,230.0,3333.0
0.253,706.0,19504.0
0.254,647.0,35415.5
0.255,395.0,3160.0
0.257,114.0,140.0
0.258,962.3333333333334,48090.333333333336
0.259,623.0,34306.5
0.262,375.0,15780.666666666666
0.263,707.0,33051.0
0.264,154.0,352.5
0.267,3091.0,306673.0
0.268,243.0,4165.5
0.269,68.0,90.0
0.272,163.5,1150.5
0.273,2670.0,127583.0
0.276,322.0,7253.0
0.277,76.0,88.0
0.281,72.0,91.0
0.283,96.0,855.0
0.285,547.5,26419.25
0.287,379.5,72818.5
0.288,98.0,201.0
0.291,143.0,455.0
0.293,89.0,97.0
0.295,71.5,360.0
0.297,195.0,411.0
0.3,306.0,4345.0
0.301,519.0,4369.0
0.302,230.66666666666666,8040.666666666667
0.303,113.0,176.0
0.305,1364.0,78683.0
0.309,3955.0,261316.0
0.31,206.0,1576.0
0.311,567.0,13240.5
0.312,422.0,9075.0
0.314,101.0,206.5
0.317,159.0,774.0
0.32,91.0,169.0
0.322,114.0,829.5
0.323,1747.0,111077.0
0.324,483.0,5625.0
0.325,128.0,382.5
0.326,368.0,6402.0
0.327,432.0,19248.0
0.33,393.0,10025.0
0.331,582.5,24039.0
0.332,49.0,54.0
0.334,123.0,580.0
0.335,104.0,253.0
0.336,155.0,1571.0
0.339,422.0,10758.0
0.349,92.0,197.5
0.351,77.0,150.0
0.352,101.0,145.0
0.353,82.0,296.6666666666667
0.354,154.0,799.0
0.359,823.0,56408.0
0.36,2278.0,230703.0
0.362,80.0,99.0
0.363,176.0,1827.0
0.364,1670.0,70980.0
0.365,209.0,1439.0
0.366,116.0,261.0
0.368,145.0,462.5
0.371,316.0,2877.0
0.372,129.0,320.0
0.373,585.3333333333334,18725.333333333332
0.374,129.0,337.0
0.375,76.0,90.0
0.376,218.0,1669.0
0.377,247.5,6313.0
0.378,61.0,91.0
0.382,434.0,33046.0
0.384,103.0,301.0
0.389,117.25,487.75
0.391,73.0,105.0
0.393,482.0,17938.0
0.395,87.0,126.0
0.398,388.0,8778.0
0.399,177.0,1041.0
0.4,71.0,111.5
