evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,683.75,36842.5
0.054,100.0,105.0
0.062,1364.3333333333333,98837.66666666667
0.069,75.0,84.0
0.072,93.0,100.0
0.073,798.5,44897.5
0.075,161.0,232.0
0.077,93.0,140.0
0.078,211.0,1217.0
0.081,74.0,82.0
0.085,3255.909090909091,208867.27272727274
0.09,160.0,633.0
0.094,82.0,84.0
0.096,87.0,94.0
0.097,2792.5,184914.8
0.103,222.0,354.0
0.104,90.0,156.0
0.108,3336.25,210598.0
0.115,106.0,156.0
0.117,109.0,155.0
0.119,133.0,195.0
0.12,3474.0,241094.6
0.121,265.0,612.0
0.124,1017.0,20750.0
0.132,4001.0,273290.5
0.134,177.0,1688.0
0.142,202.0,529.0
0.143,3130.3333333333335,222344.83333333334
0.144,71.0,91.0
0.145,153.0,158.0
0.146,112.5,128.5
0.149,92.0,230.0
0.15,89.0,109.0
0.152,162.0,546.0
0.155,3240.1428571428573,222286.0
0.162,110.0,113.0
0.166,90.0,106.0
0.167,2970.6666666666665,178980.66666666666
0.173,194.0,279.0
0.178,2635.125,165994.5
0.181,104.0,208.0
0.184,82.0,89.0
0.19,3346.909090909091,218522.0909090909
0.195,34.0,39.0
0.197,661.0,3161.0
0.202,2957.2727272727275,169564.9090909091
0.203,72.0,96.0
0.207,177.0,507.0
0.21,57.0,80.0
0.211,90.0,98.0
0.213,2776.7894736842104,171115.52631578947
0.218,132.0,207.0
0.225,3248.0,215406.3
0.234,411.0,6456.0
0.235,84.0,90.0
0.237,2043.4,120518.8
0.244,395.5,2511.0
0.247,194.0,414.0
0.248,3305.5,207820.25
0.25,91.0,95.0
0.252,174.5,1629.5
0.26,2011.6666666666667,123822.0
0.261,312.5,1595.5
0.268,163.0,205.0
0.27,579.0,4742.0
0.271,669.0,5402.0
0.272,3000.8333333333335,194352.83333333334
0.274,414.5,5534.0
0.283,1884.1666666666667,108269.0
0.286,100.0,165.5
0.293,171.0,218.0
0.295,1588.3333333333333,72241.33333333333
0.296,101.5,125.0
0.303,111.0,284.0
0.304,141.5,265.0
0.305,100.0,105.0
0.307,661.0,15221.0
0.31,186.5,1167.5
0.314,95.0,102.0
0.318,2208.5,157910.5
0.319,573.0,8973.0
0.324,94.0,182.0
0.325,75.0,105.0
0.326,99.0,101.0
0.327,115.0,194.0
0.328,101.5,110.5
0.329,69.0,96.5
0.33,1855.3333333333333,99011.33333333333
0.331,97.0,101.0
0.338,160.66666666666666,602.0
0.339,409.0,6742.666666666667
0.341,101.0,109.0
0.342,2875.5,178528.5
0.348,172.5,327.0
0.35,88.0,165.0
0.353,1054.6666666666667,24473.0
0.356,157.5,327.5
0.357,82.0,100.0
0.365,84.0,622.0
0.367,423.0,6457.0
0.372,224.5,738.5
0.376,173.0,695.0
0.377,112.0,659.0
0.386,99.0,102.0
0.387,104.0,105.0
0.388,411.75,18233.0
0.39,62.0,77.0
0.395,76.0,146.0
0.399,144.0,160.0
