evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,96079.00000000004
0.052,1098.4229259330825,46014.02935715064
0.053,1402.0499277843141,123132.73801471325
0.054,830.2226800027721,34203.88403839485
0.056,1130.0,60365.00000000001
0.058,2136.366589018787,110733.82142348228
0.059,1494.322466409974,107835.05991666066
0.06,355.0,7737.000000000004
0.061,1812.8168546331474,53705.22230936581
0.062,319.81234419532063,6819.64226085487
0.063,1436.4505340628587,99370.28928121715
0.064,281.0,21483.00000000001
0.066,2567.196914924915,141627.38658889386
0.067,778.2615308072712,21010.029935953742
0.068,2522.333229977339,116701.97939435154
0.069,783.8138724851755,20306.35509234244
0.07,715.3223049786718,34764.772342128184
0.071,1398.0,81999.00000000003
0.072,3499.999999999999,200149.0000000001
0.073,3499.999999999999,223287.00000000003
0.074,606.4205382285361,23379.311894497878
0.075,1210.7515309418868,27113.02717857829
0.076,1033.0788111872873,38934.536390527144
0.077,563.1909090175373,6734.791162315281
0.078,1885.9999999999995,147618.00000000003
0.079,1255.0000000000002,142314.00000000006
0.08,1993.7668440645443,81473.12999027663
0.081,2471.2438347282427,110460.47506822155
0.082,3499.999999999999,116736.99999999999
0.084,1508.9999999999998,51920.00000000003
0.085,416.0,13439.000000000004
0.086,1914.2883795290616,118078.32163441347
0.087,1559.9999999999998,19878.0
0.088,2116.601048851672,111572.98911474943
0.089,1233.9999999999998,43738.99999999999
0.091,666.9288413275997,7273.7675575587855
0.093,3499.999999999999,189593.07647405102
0.094,1166.9999999999998,45789.00000000001
0.095,3499.999999999999,192530.99999999994
0.096,1022.4874292471694,37187.81526626874
0.097,2251.2218904408337,143229.28671888303
0.098,1893.145530591877,68705.53852492534
0.099,2460.499160611249,121409.2610120922
0.1,2452.141920852053,108939.2855860548
0.101,591.6079783099615,4218.904478653198
0.102,938.5243736845623,28603.595385895103
0.103,644.5874649727531,22602.907843903624
0.104,3499.999999999999,71503.99999999999
0.105,2815.207685403862,117933.11556850988
0.106,3499.999999999999,246714.0
0.108,62.0,534.0
0.109,3499.999999999999,288320.0
0.11,454.42271070007047,1677.2408890794422
0.111,1713.9282488786612,45633.60486164658
0.112,3499.999999999999,205647.34221477306
0.113,3499.999999999999,189568.0000000001
0.114,3499.999999999999,175579.82607393604
0.115,3499.999999999999,204533.9999999999
0.116,3499.999999999999,261712.0
0.117,2668.3899451546094,113898.71773599496
0.119,237.35766989066352,4790.056037879266
0.122,3499.999999999999,285584.13003876805
0.126,1403.1589351175262,30185.653507998442
0.127,3499.999999999999,132890.59637436082
0.128,3499.999999999999,173009.96027685807
0.129,1415.0192805006643,35119.903643483674
0.131,939.1485505499115,21616.635376487244
0.132,724.5688373094719,19898.541755616166
0.133,936.1617818456507,21200.553395705447
0.135,686.6003204193835,25174.683394235566
0.136,497.6352387739826,12060.6235428642
0.137,752.9940238806681,23023.17532400776
0.138,509.0,4018.000000000001
0.139,3499.999999999999,229642.0000000001
0.14,3499.999999999999,164867.00000000006
0.142,3499.999999999999,169066.00000000006
0.144,1523.318745371434,39323.911758623406
0.146,1276.532412436128,43394.63519837446
0.147,1398.0,28715.999999999993
0.148,2200.908903157966,107958.10583277194
0.149,3499.999999999999,176695.55396487366
0.15,858.8591325998705,16776.601219675562
0.151,1236.608041264971,29394.158720755564
0.152,3499.999999999999,144412.0
0.153,1769.0000000000005,60732.000000000015
0.154,1513.0,31639.0
0.155,3499.999999999999,158575.0
0.156,1560.3503763690155,26445.63987550759
0.157,1054.9881515922348,23116.229147505877
0.158,2280.254525836505,122706.75944538393
