evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,286.0,7568.0
0.064,889.0,4319.0
0.067,100.0,200.0
0.08,437.0,9273.5
0.092,1127.0,4177.0
0.108,468.0,18733.0
0.156,623.0,23860.0
0.162,679.0,17638.0
0.196,933.0,39578.0
0.202,3511.0,385270.0
0.207,75.0,140.0
0.211,79.0,152.0
0.237,49.0,132.0
0.248,87.0,1548.0
0.252,212.0,1564.0
0.257,656.0,64022.0
0.262,136.0,255.0
0.272,1210.0,47573.0
0.296,55.0,101.0
0.306,263.0,4404.0
0.341,102.0,155.0
0.359,71.0,97.0
0.368,99.0,216.0
0.373,88.0,146.0
0.375,92.0,211.0
0.382,61.0,102.0
0.386,396.0,6290.0
