evolution rate,length lived,species population time,population
0.33,51,98,1
0.291295,658,47446,72
0.231094,116,242,2
0.344905,1476,90535,61
0.152008,190,845,4
0.352963,78,299,3
0.300846,93,195,2
0.22125,907,65214,71
0.113225,93,292,3
0.287065,149,780,5
0.165814,334,4683,14
0.180548,320,4074,12
0.332415,103,194,1
0.183021,1854,132911,71
0.341997,212,1463,6
0.258812,389,26715,68
0.149698,226,29228,129
0.279109,647,31873,49
0.31506,59,105,1
0.107326,210,11360,54
0.357028,76,189,2
0.283615,451,35758,79
0.104025,61,281,4
0.318333,94,1174,12
0.338991,394,8149,20
0.311218,54,127,2
0.259031,322,12553,38
0.341728,102,144,1
0.272073,173,1033,5
0.106726,174,8355,48
0.271698,1866,110466,59
0.312916,75,108,1
0.114164,193,391,2
0.351987,96,350,3
0.109145,226,6453,28
0.354914,93,144,1
0.126888,120,8965,74
0.0515,234,22453,95
0.348442,211,3812,18
0.357268,121,133,1
0.262465,60,268,4
0.061833,226,9723,43
0.208479,210,1549,7
0.346858,199,3421,17
0.193746,212,2234,10
0.150902,104,407,3
0.398157,275,5676,20
0.056191,226,28415,125
0.234356,209,2118,10
0.112245,169,10877,64
0.228931,92,141,1
0.213321,669,10920,16
0.317329,85,141,1
0.204313,94,555,5
0.146856,226,10822,47
0.166758,181,662,3
0.067787,251,11681,46
0.278486,213,4960,23
0.372019,81,864,10
0.114296,226,5368,23
0.240967,77,149,1
0.099435,132,2157,16
0.149157,172,393,2
0.377048,193,2308,11
0.099003,226,53778,237
0.326169,70,139,1
0.309359,50,55,1
0.355094,166,3614,21
0.192094,91,133,1
0.159859,1590,205738,129
0.265982,76,89,1
0.392422,577,8822,15
0.29268,97,289,2
0.325814,78,232,2
0.19655,64,256,4
0.222319,103,904,8
0.291806,2041,120411,58
0.239215,680,37945,55
0.352054,109,401,3
0.294801,32,103,3
0.098179,187,5687,30
0.299564,155,821,5
0.212742,181,1107,6
0.144706,123,2690,21
0.243154,94,314,3
0.371276,171,2036,11
0.340461,71,133,1
0.123295,67,257,3
0.30168,101,387,3
0.160574,226,3781,16
0.116834,307,9296,30
0.322159,185,4010,21
0.371371,84,118,1
0.153497,236,7646,32
0.287569,375,16098,42
0.269926,416,6264,15
0.147525,213,7638,35
0.240548,67,114,1
0.181788,67,136,2
0.360467,88,90,1
0.273095,199,19573,98
0.328894,524,32016,61
0.183599,320,4880,15
0.332075,111,478,4
0.106501,225,29821,132
0.384665,85,194,2
0.283742,161,591,3
0.259846,201,1424,7
0.393667,491,23193,47
0.347866,500,90279,180
0.197705,713,42943,60
0.373705,63,88,1
0.339433,69,91,1
0.059843,164,2891,17
0.223081,4001,444181,111
0.259195,83,150,1
0.082013,143,1666,11
0.388491,140,384,2
0.179161,72,144,2
0.188236,680,54625,80
0.276442,55,98,1
0.1557,453,38501,84
0.093516,280,11608,41
0.259935,625,39690,63
0.322833,102,345,3
0.107852,307,22240,72
0.181331,380,4150,10
0.338729,560,23937,42
0.392075,87,197,2
0.112926,127,5977,47
0.062666,226,10281,45
0.106495,150,10054,67
0.193223,2635,221084,83
0.23533,452,9305,20
0.323852,386,13887,35
0.350468,294,17369,59
0.159971,610,24565,40
0.205794,90,134,1
0.076314,77,170,2
0.371484,129,794,6
0.307102,698,48847,69
0.155756,170,2782,16
0.385712,95,260,2
0.073333,268,26962,100
0.142427,107,1768,16
0.187197,103,106,1
0.359409,99,164,1
0.127314,159,199,1
0.317871,114,336,2
0.078477,453,11572,25
0.389892,613,22808,37
0.253075,93,260,2
0.092192,226,19121,84
0.231471,55,124,2
0.120797,226,10858,48
0.122402,53,97,1
0.240289,453,56836,125
0.231402,79,149,1
0.066696,240,984,4
0.278694,59,109,1
0.266764,121,513,4
0.061975,349,14623,41
0.181495,94,267,2
0.181847,907,52415,57
0.23374,91,140,1
0.368608,419,25633,61
0.22042,793,81177,102
0.268926,77,85,1
0.265253,1956,202521,103
