evolution rate,length lived,species population time,population
0.213333,74,208,2
0.253626,155,215,1
0.306667,4001,239897,59
0.306432,123,141,1
0.19,4001,239127,59
0.068071,116,210,1
0.148575,98,107,1
0.33,658,12516,19
0.085,4001,263884,65
0.073333,2302,153641,66
0.248333,4001,277611,69
0.061667,3776,232996,61
0.265574,136,209,1
0.166667,4001,300650,75
0.096667,4001,284543,71
0.064552,88,445,5
0.201953,161,783,4
0.295,4001,291167,72
0.166667,1057,12308,11
0.074027,400,2393,5
0.085,4001,242398,60
0.318333,1490,36528,24
0.1661,242,1406,5
0.131667,4001,278209,69
0.336755,100,141,1
0.085,4001,266262,66
0.061667,1437,77246,53
0.24882,92,205,2
0.166667,4001,291301,72
0.313465,108,112,1
0.318333,616,9464,15
0.155,4001,278361,69
0.283333,3331,162357,48
0.295,396,3509,8
0.205998,102,145,1
0.121729,91,95,1
0.085,683,41339,60
0.096667,2764,179172,64
0.213333,4001,233195,58
0.108333,1023,51465,50
0.31199,153,202,1
0.345302,411,7856,19
0.14728,227,2883,12
0.073333,811,64001,78
0.26,4001,260079,65
0.066788,155,215,1
0.143333,113,1417,12
0.365136,75,96,1
0.201667,76,761,10
0.246642,151,386,2
0.131667,4001,241479,60
0.208473,411,2283,5
0.353333,221,2896,13
0.234297,97,103,1
0.212321,149,259,1
0.306667,4001,286186,71
0.069934,154,308,2
0.12,4001,300446,75
0.087057,86,150,1
0.155,75,1088,14
0.213333,4001,284479,71
0.096667,2257,149011,66
0.330574,196,484,2
0.142124,109,171,1
0.085,4001,278747,69
0.136815,86,199,2
0.393563,204,332,1
0.178333,71,727,10
0.182505,243,453,1
0.197911,89,118,1
0.05,1268,81687,64
0.12,4001,283773,70
0.128067,65,89,1
0.12,4001,312161,78
0.368131,101,117,1
0.166844,100,244,2
0.26,4001,283323,70
0.197862,133,189,1
0.12,4001,244980,61
0.33,1672,46761,27
0.235831,82,87,1
0.295,4001,238940,59
0.150523,166,1622,9
0.155,4001,282001,70
0.085,2381,138119,58
0.155,4001,304862,76
0.155,2682,158119,58
0.143333,4001,264534,66
0.178333,4001,255149,63
0.178333,4001,264688,66
0.155,1077,31077,28
0.236667,4001,249127,62
0.264212,53,56,1
0.073333,45,855,19
0.321306,95,425,4
0.366569,107,163,1
0.201667,4001,297307,74
0.204557,90,98,1
0.271667,3019,204663,67
0.197397,99,210,2
0.121835,57,60,1
0.143333,73,1127,15
0.104172,425,5171,12
0.131667,4001,256906,64
0.061667,1017,54024,53
0.282952,420,4677,11
0.096667,346,9962,28
0.318333,1483,44425,29
0.354115,204,491,2
0.213333,4001,243980,60
0.155,1309,38330,29
0.291883,77,105,1
0.166667,679,9289,13
0.139953,96,97,1
0.12,4001,263515,65
0.088868,164,236,1
0.178333,4001,304117,76
0.131667,3357,204028,60
0.073333,549,35885,65
0.271667,2841,179415,63
0.213333,4001,258796,64
0.186361,249,7673,30
0.095026,91,136,1
0.166667,4001,287308,71
0.19,4001,268728,67
