evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,775.0,74904.0
0.055,3500.0,160835.0
0.061,831.0,85693.0
0.07,81.0,253.0
0.074,2031.0,85607.0
0.086,1737.0,66605.0
0.087,2304.0,78877.0
0.089,3500.0,126485.0
0.101,1782.0,111022.0
0.102,3500.0,224865.0
0.113,3500.0,164626.0
0.122,3500.0,185886.0
0.125,1201.0,56382.0
0.127,3500.0,177872.0
0.128,3500.0,159666.0
0.136,3500.0,219796.0
0.139,1900.5,82185.5
0.143,1719.0,73681.0
0.145,3500.0,132209.0
0.146,3500.0,103716.0
0.161,2383.0,136531.0
0.163,3500.0,152453.0
0.166,3500.0,244407.0
0.168,145.0,2323.0
0.181,1601.0,28003.0
0.189,3500.0,169877.0
0.198,3500.0,84295.0
0.217,3500.0,112114.0
0.218,1401.0,6665.0
0.219,1301.0,38800.0
0.228,201.0,9956.0
0.23,93.0,101.0
0.236,1081.0,52029.0
0.239,3500.0,185201.0
0.255,1723.0,68515.0
0.267,2400.5,89368.0
0.268,176.0,1716.0
0.276,101.0,1509.0
0.277,133.0,195.0
0.287,1101.0,20193.0
0.293,3500.0,208167.0
0.311,1.0,2.0
0.312,3500.0,205400.0
0.329,166.0,233.0
0.334,219.0,514.0
0.359,3500.0,85095.0
0.369,201.0,5445.0
0.392,57.0,386.0
