evolution rate,length lived,species population time,population
0.376667,49,91,1
0.326938,257,856,3
0.072027,383,16136,42
0.213333,4001,264780,66
0.30375,427,8765,20
0.365,2535,84624,33
0.368603,105,107,1
0.061667,924,71492,77
0.293521,88,210,2
0.29894,74,103,1
0.096667,493,31156,63
0.069027,152,155,1
0.161422,4001,319134,79
0.385413,87,96,1
0.155,4001,284738,71
0.092839,106,110,1
0.166667,4001,287065,71
0.096667,1084,74966,69
0.334845,791,13944,17
0.268032,91,175,1
0.271667,1313,60567,46
0.218074,142,213,1
0.237978,373,821,2
0.061667,817,31095,38
0.279595,463,6326,13
0.146106,71,84,1
0.365,196,877,4
0.085573,205,1363,6
0.359706,98,114,1
0.051738,236,3740,15
0.117227,105,107,1
0.250843,187,536,2
0.2928,263,1273,4
0.073333,759,36054,47
0.107322,519,19013,36
0.220097,134,216,1
0.248333,59,463,7
0.231689,134,159,1
0.353711,106,209,1
0.155,4001,249752,62
0.0707,139,400,2
0.35173,322,1208,3
0.213333,4001,274633,68
0.204234,85,97,1
0.055725,177,234,1
0.073333,352,4270,12
0.128916,173,367,2
0.184222,160,213,1
0.287459,49,121,2
0.248333,2580,154202,59
0.143333,4001,323360,80
0.387771,453,12518,27
0.087177,456,27579,60
0.178818,107,112,1
0.229831,4001,275030,68
0.369214,328,7345,22
0.382474,83,106,1
0.281729,201,268,1
0.05,377,28885,76
0.290611,84,88,1
0.085,541,55706,102
0.273105,216,595,2
0.19,3301,184052,55
0.26,396,3348,8
0.288078,92,98,1
0.271036,97,101,1
0.131667,869,66574,76
0.208797,106,142,1
0.188075,945,16133,17
0.341667,253,2630,10
0.236667,1733,47867,27
0.143333,4001,276852,69
0.190359,122,204,1
0.201667,4001,291395,72
0.201667,4001,296981,74
0.05476,325,2681,8
0.142622,4001,366903,91
0.304646,88,98,1
0.054089,83,104,1
0.163129,78,94,1
0.179374,96,98,1
