evolution rate,geometric mean length lived,geometric mean species population time
0.05,492.0,26425.999999999993
0.06,130.0,140.0
0.061,159.0,1372.9999999999998
0.062,185.18369258657742,7278.130254399133
0.067,229.99999999999997,1353.0000000000002
0.069,248.0,416.0
0.072,168.0,190.0
0.073,282.0,13825.0
0.082,86.0,168.0
0.097,340.0,2808.0
0.1,440.00000000000006,2131.0
0.101,130.0,168.0
0.104,267.0,8038.999999999997
0.105,95.0,97.0
0.108,131.0,204.99999999999997
0.112,487.0,12841.999999999993
0.118,471.0,9461.000000000004
0.132,1872.0000000000002,113453.99999999997
0.142,191.0,389.99999999999994
0.143,3447.1684031970353,211047.33466689405
0.144,88.0,89.0
0.154,93.0,108.0
0.155,2952.6562617412815,125848.70058129326
0.158,91.0,142.0
0.162,173.0,239.0
0.167,3939.601071433315,306580.52472584584
0.177,583.1680718283537,5780.981318080868
0.178,447.9932484560262,4779.009839009049
0.18,171.0,806.0
0.182,414.072457427441,3434.8336204247216
0.19,1029.0821571771423,21501.9059933923
0.195,119.0,155.0
0.202,1662.1914037197005,31767.258622540237
0.208,88.0,98.0
0.21,250.99999999999997,451.99999999999994
0.212,90.0,195.0
0.213,2906.0,75251.0
0.218,515.0,4040.0000000000005
0.222,88.0,94.0
0.225,174.13582119998793,580.2354097899678
0.23,689.0,3583.0
0.233,85.0,96.0
0.237,3796.0,211756.9999999999
0.248,717.0,21839.0
0.253,87.0,89.0
0.257,88.0,150.0
0.26,82.0,102.0
0.264,88.0,204.0
0.271,97.0,101.0
0.273,651.2342128604731,5671.331589670985
0.276,83.0,106.0
0.283,2502.9999999999995,154778.99999999997
0.294,75.0,80.0
0.295,56.99999999999999,141.0
0.298,215.0,575.0
0.3,85.0,96.0
0.301,505.99999999999994,2913.0000000000005
0.306,86.0,134.0
0.307,766.0000000000002,22106.99999999999
0.316,88.0,150.0
0.322,115.99999999999999,152.0
0.329,81.0,85.0
0.33,349.0,2533.0000000000005
0.337,104.0,161.0
0.346,133.0,150.0
0.352,94.0,107.0
0.365,1017.0,47622.000000000015
0.366,112.99999999999999,200.0
0.379,74.0,80.0
0.384,67.0,94.0
0.39,110.00000000000001,181.0
0.393,221.0,889.0
