evolution rate,length lived,species population time,population
0.341667,83,299,3
0.11501,479,1584,3
0.288259,1021,26259,25
0.249574,103,154,1
0.225,673,5235,7
0.180587,264,1840,6
0.263518,78,195,2
0.261072,106,260,2
0.06404,141,153,1
0.19,3024,90698,29
0.33,58,331,5
0.225,1090,29165,26
0.357353,85,104,1
0.24847,155,534,3
0.178333,450,2470,5
0.246583,83,106,1
0.295,64,478,7
0.155618,146,383,2
0.053513,99,108,1
0.26,438,2099,4
0.213333,2848,91267,32
0.39262,106,117,1
0.108333,1006,56526,56
0.104262,674,41053,60
0.160426,945,10752,11
0.178333,217,363,1
0.079112,675,118403,175
0.365389,101,106,1
0.179768,303,2971,9
0.178333,507,4430,8
0.344605,930,34747,37
0.201667,4001,277949,69
0.155492,243,481,1
0.225052,129,192,1
0.186374,211,481,2
0.108333,837,62911,75
0.195227,144,168,1
0.342218,2548,125275,49
0.283333,1548,47927,30
0.378397,534,11163,20
0.191424,144,201,1
0.171674,82,98,1
0.05,105,1107,10
0.338501,486,1623,3
0.367344,236,1595,6
0.286238,128,151,1
0.345088,61,81,1
0.179552,444,4152,9
0.267412,124,205,1
0.318333,584,5475,9
0.082931,127,149,1
0.212571,106,142,1
0.155,4001,289802,72
0.143333,2247,107968,48
0.166667,4001,249870,62
0.378056,226,940,4
0.238868,50,57,1
0.10699,164,445,2
0.248333,946,8459,8
0.183319,81,104,1
0.096667,925,42625,46
0.120315,94,98,1
0.328965,88,95,1
0.376667,159,2423,15
0.312939,81,107,1
0.190494,265,4748,17
0.131667,3684,286838,77
0.236027,492,11149,22
0.248142,76,89,1
0.05,730,53759,73
0.147078,279,304,1
0.332853,106,107,1
0.391563,183,516,2
0.148147,318,18627,58
0.141896,77,102,1
0.139377,106,152,1
0.248333,363,4297,11
0.123112,85,112,1
0.110737,185,361,1
0.376667,59,431,7
0.178333,4001,291821,72
0.115218,80,95,1
0.388333,414,5316,12
0.225174,84,95,1
0.074786,71,97,1
0.271667,63,605,9
