evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,513.2222222222222,8073.333333333333
0.051,301.25,1813.35
0.052,260.7692307692308,870.2307692307693
0.053,199.6086956521739,573.7391304347826
0.054,244.28571428571428,1283.3809523809523
0.055,221.31578947368422,986.5263157894736
0.056,182.63636363636363,559.9545454545455
0.057,230.73684210526315,678.7894736842105
0.058,174.89285714285714,584.1785714285714
0.059,180.48,726.68
0.06,238.76470588235293,1339.2941176470588
0.061,252.2,1530.6
0.062,173.96774193548387,532.3548387096774
0.063,203.21428571428572,894.3571428571429
0.064,174.82608695652175,633.7391304347826
0.065,280.13793103448273,1441.344827586207
0.066,198.775,682.025
0.067,195.33333333333334,614.5238095238095
0.068,233.56666666666666,1421.3666666666666
0.069,148.6,657.0
0.07,177.30434782608697,475.3478260869565
0.071,206.88571428571427,706.8857142857142
0.072,191.85365853658536,700.2682926829268
0.073,278.14285714285717,1441.5714285714287
0.074,170.17142857142858,575.5428571428571
0.075,217.75757575757575,952.0
0.076,191.19444444444446,709.3333333333334
0.077,139.5625,473.65625
0.078,255.44444444444446,1093.888888888889
0.079,184.57894736842104,724.2368421052631
0.08,165.76470588235293,488.2352941176471
0.081,230.85365853658536,801.0243902439024
0.082,248.68421052631578,1150.842105263158
0.083,156.65625,567.03125
0.084,176.17857142857142,578.8571428571429
0.085,256.35714285714283,2223.5
0.086,238.45454545454547,1101.4242424242425
0.087,257.1923076923077,1146.076923076923
0.088,236.4516129032258,1286.5483870967741
0.089,265.43333333333334,1642.1
0.09,234.84615384615384,1313.8461538461538
0.091,245.57575757575756,952.8181818181819
0.092,179.9090909090909,677.1212121212121
0.093,253.0909090909091,1462.409090909091
0.094,274.96774193548384,1327.0967741935483
0.095,198.53125,952.40625
0.096,239.65217391304347,1291.0869565217392
0.097,198.93103448275863,647.6896551724138
0.098,229.0952380952381,1094.3809523809523
0.099,186.16666666666666,705.1388888888889
0.1,193.75,873.0
0.101,212.5625,1130.3125
0.102,266.53333333333336,1103.6
0.103,232.41379310344828,941.4827586206897
0.104,196.85365853658536,620.5121951219512
0.105,212.8,1727.56
0.106,243.93333333333334,1502.3666666666666
0.107,180.8695652173913,746.6521739130435
0.108,291.82608695652175,1453.1739130434783
0.109,253.41935483870967,1507.741935483871
0.11,184.16,847.56
0.111,226.20689655172413,1230.103448275862
0.112,142.16666666666666,359.1388888888889
0.113,206.26923076923077,811.6923076923077
0.114,223.03030303030303,1109.3333333333333
0.115,209.88888888888889,1075.8148148148148
0.116,262.0,1349.304347826087
0.117,265.0,1683.942857142857
0.118,201.52173913043478,649.7826086956521
0.119,170.33333333333334,644.7777777777778
0.12,257.45238095238096,1510.0
0.121,232.04166666666666,1284.875
0.122,236.90243902439025,1173.2926829268292
0.123,200.2,850.6
0.124,298.51612903225805,1911.8387096774193
0.125,262.6818181818182,1201.0
0.126,189.28571428571428,934.9142857142857
0.127,270.85714285714283,1871.2285714285715
0.128,229.21875,993.75
0.129,284.4594594594595,1447.081081081081
0.13,230.8181818181818,1132.939393939394
0.131,288.1875,2233.78125
0.132,208.58620689655172,1116.3103448275863
0.133,297.125,1630.2083333333333
0.134,266.0,1650.4
0.135,270.6388888888889,1282.388888888889
0.136,308.1290322580645,1669.3225806451612
0.137,277.7142857142857,1630.4571428571428
0.138,249.96666666666667,1082.7333333333333
0.139,221.61290322580646,949.5483870967741
0.14,229.38235294117646,1137.8235294117646
0.141,278.93333333333334,1374.2333333333333
0.142,213.58064516129033,1249.6129032258063
0.143,300.82758620689657,2022.9310344827586
0.144,284.0851063829787,1542.6382978723404
0.145,273.57142857142856,1497.9142857142858
0.146,208.37142857142857,964.9142857142857
0.147,193.67857142857142,979.4285714285714
0.148,258.05882352941177,1425.764705882353
0.149,259.64864864864865,1880.8648648648648
0.15,275.75,1968.15625
0.151,274.6363636363636,1473.6818181818182
0.152,278.6326530612245,1313.5510204081634
0.153,279.75757575757575,1821.5151515151515
0.154,285.44827586206895,1566.7931034482758
0.155,276.1388888888889,1996.3055555555557
0.156,273.05405405405406,1615.2702702702702
0.157,266.8666666666667,1322.5
0.158,309.2432432432432,1966.5675675675675
0.159,215.16216216216216,1085.2432432432433
0.16,280.0952380952381,1772.0238095238096
0.161,312.05555555555554,1946.75
0.162,257.5,1343.8235294117646
0.163,302.0,2064.53125
0.164,209.9268292682927,1312.0
0.165,321.25,1833.7777777777778
0.166,271.73809523809524,1568.904761904762
0.167,224.72093023255815,946.3255813953489
0.168,294.1136363636364,1929.0227272727273
0.169,302.875,2170.675
0.17,252.5151515151515,1298.909090909091
0.171,393.4117647058824,2596.5
0.172,355.09302325581393,2418.3023255813955
0.173,210.3421052631579,1058.3157894736842
0.174,217.2,1532.225
0.175,361.5609756097561,2535.243902439024
0.176,266.2105263157895,1377.0
0.177,163.11111111111111,593.7777777777778
0.178,271.3636363636364,1560.4242424242425
0.179,234.4102564102564,1240.3589743589744
0.18,243.91489361702128,1350.404255319149
0.181,235.95833333333334,1091.0416666666667
0.182,312.3061224489796,1902.4285714285713
0.183,333.8378378378378,2452.2972972972975
0.184,218.16666666666666,1037.9761904761904
0.185,248.72727272727272,1793.5151515151515
0.186,209.30769230769232,1249.2692307692307
0.187,211.0,1249.2777777777778
0.188,363.05263157894734,2098.5526315789475
0.189,249.73684210526315,1902.7631578947369
0.19,240.3548387096774,1516.8709677419354
0.191,233.86486486486487,1125.6756756756756
0.192,266.6,1286.5666666666666
0.193,286.7435897435897,1796.5384615384614
0.194,203.88888888888889,974.1481481481482
0.195,289.9761904761905,1921.2142857142858
0.196,292.1842105263158,1922.7368421052631
0.197,208.13333333333333,943.9333333333333
0.198,218.07692307692307,973.7692307692307
0.199,171.0,630.8148148148148
0.2,241.42105263157896,1441.078947368421
0.201,229.2,1305.5
0.202,165.14814814814815,681.1851851851852
0.203,258.0,1325.7586206896551
0.204,274.35897435897436,1730.076923076923
0.205,257.8857142857143,1413.4285714285713
0.206,196.3,950.9666666666667
0.207,254.76,1349.76
0.208,309.0,1960.5185185185185
0.209,244.2,1689.12
0.21,283.625,1617.25
0.211,168.57575757575756,776.1515151515151
0.212,295.04545454545456,2463.681818181818
0.213,236.03571428571428,1174.892857142857
0.214,326.7741935483871,2227.451612903226
0.215,262.741935483871,1805.1935483870968
0.216,232.76666666666668,1475.9
0.217,263.3448275862069,1663.6896551724137
0.218,180.74285714285713,779.0857142857143
0.219,330.4583333333333,2323.5
0.22,256.7241379310345,1203.5172413793102
0.221,181.44117647058823,742.5882352941177
0.222,347.8333333333333,2749.9
0.223,173.21052631578948,676.3157894736842
0.224,297.89285714285717,1824.2142857142858
0.225,318.2413793103448,1996.7241379310344
0.226,251.41666666666666,1566.375
0.227,259.57142857142856,1274.0
0.228,275.65384615384613,1817.576923076923
0.229,309.57142857142856,1949.7857142857142
0.23,239.53333333333333,1427.8
0.231,179.58620689655172,637.0344827586207
0.232,240.03703703703704,1542.1851851851852
0.233,267.2857142857143,1555.0
0.234,244.7,1332.75
0.235,347.5,2200.65625
