evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,266.2857142857143,1706.009523809524
0.06,207.19834710743802,872.0661157024794
0.07,203.88993710691824,835.3836477987421
0.08,195.2843137254902,736.1960784313726
0.09,243.22866894197952,1292.8668941979522
0.1,212.9704918032787,909.1147540983607
0.11,214.84341637010675,1114.2313167259786
0.12,235.57792207792207,1242.7694805194806
0.13,252.33232628398792,1408.6978851963747
0.14,264.21556886227546,1397.3622754491018
0.15,259.09034267912773,1485.9750778816199
0.16,268.5153374233129,1602.4907975460123
0.17,287.97738693467335,1806.211055276382
0.18,255.55470737913487,1452.4173027989823
0.19,259.57267441860466,1551.8401162790697
0.2,236.21003134796237,1289.780564263323
0.21,255.2572463768116,1572.3623188405797
0.22,257.0975609756098,1533.226480836237
0.23,262.70588235294116,1532.0294117647059
0.24,258.68650793650795,1592.361111111111
0.25,226.33678756476684,1251.720207253886
0.26,232.90731707317073,1407.3365853658536
0.27,245.00531914893617,1664.468085106383
0.28,216.39106145251398,1307.5698324022346
0.29,229.75,1333.9642857142858
0.3,232.74683544303798,1466.3987341772151
0.31,218.71875,1461.85
0.32,209.8448275862069,1206.801724137931
0.33,213.22115384615384,1347.2115384615386
0.34,217.26262626262627,1402.121212121212
0.35,175.26923076923077,950.8974358974359
0.36,194.7536231884058,1078.4492753623188
0.37,195.93506493506493,1128.7402597402597
0.38,173.07272727272726,924.2363636363636
0.39,167.8048780487805,806.7317073170732
0.4,90.66666666666667,245.86666666666667
