evolution rate,geometric mean length lived,geometric mean species population time
0.05,401.0,4570.000000000001
0.05,121.0,443.00000000000006
0.05,75.0,91.0
0.05,142.0,180.0
0.05,187.82971010998236,611.5292306995635
0.05,1541.452237339841,25007.463285987244
0.05,79.0,92.0
0.051,156.49281133649558,286.9668970456349
0.051,110.00000000000001,297.0
0.051,300.06999183523834,1806.7141445176105
0.051,103.0,362.99999999999994
0.051,1214.9999999999998,12118.999999999996
0.051,155.0,499.0
0.051,157.01118288905232,395.1862818414579
0.051,177.77795138880413,502.0916251044225
0.051,305.77769702841306,1870.6501543581044
0.051,146.00684915441465,295.91721815399654
0.051,251.8676553755286,600.1367984375715
0.052,177.0,448.00000000000006
0.052,142.0,147.0
0.052,191.0,359.99999999999994
0.052,127.4205634895718,329.07445965920846
0.052,245.00000000000003,505.0
0.052,248.66644325280402,646.8778864669898
0.052,227.99999999999997,742.0
0.052,852.9999999999998,5083.000000000001
0.052,534.0,1489.9999999999998
0.052,81.0,162.0
0.052,112.00000000000001,141.0
0.053,159.85305752471547,877.2519592454612
0.053,65.75712889109438,96.66954018717581
0.053,308.0,843.0
0.053,82.0,266.0
0.053,156.0,259.0
0.053,483.0,1072.0
0.053,135.0,365.0
0.053,142.4078649513432,371.59386431963594
0.053,192.78815561150765,600.439544588961
0.053,226.97136383253286,377.0172409850775
0.053,104.27924482579971,198.0365354028618
0.053,250.0079998720041,627.7985345634377
0.054,61.708994482166055,137.29530217745983
0.054,110.00000000000001,391.99999999999994
0.054,119.0,699.9999999999999
0.054,130.0,185.0
0.054,196.0,540.0
0.054,178.50489986471177,485.8229186577784
0.054,225.0,511.99999999999994
0.054,125.0,145.0
0.054,146.9720929171267,461.6762904095999
0.054,288.99999999999994,1092.0000000000002
0.054,276.18767428880915,1075.2616766255824
0.054,246.0,796.0000000000001
0.054,782.0000000000001,7380.999999999999
0.055,72.0,151.0
0.055,73.0,84.0
0.055,330.3331651530013,941.4340125574388
0.055,97.0,106.0
0.055,91.0,142.0
0.055,565.0000000000001,5271.999999999998
0.055,132.0,811.9999999999999
0.055,71.0,96.0
0.055,93.38629449764028,216.19435700313733
0.055,132.80730381516042,277.52394241923844
0.055,185.42274598174825,407.9231564368584
0.055,53.0,97.0
0.056,82.63613886079949,192.81111214455115
0.056,91.33454987024352,629.7118388596485
0.056,103.0,147.0
