evolution rate,geometric mean length lived,geometric mean species population time
0.05,175.46084643019094,478.0775493332717
0.06,146.94075012932262,365.75288177089294
0.07,147.4915031462109,356.06648181565913
0.08,141.58523313304522,325.0713179742255
0.09,172.9139727440953,450.3411078704726
0.1,158.5326186664885,398.92257132037895
0.11,158.9507726236153,435.08886850060264
0.12,159.8817174642442,412.9376929644119
0.13,172.60577758231318,484.9854125635859
0.14,182.6744995784855,529.4361323027144
0.15,177.28136041194284,511.067886794555
0.16,180.02980104688905,540.0661206536662
0.17,189.7914183664858,577.6344518112651
0.18,176.82462652160237,511.10433181542766
0.19,174.9869057040233,506.87628925871945
0.2,159.67849751275676,442.8739304037469
0.21,172.6924831978482,512.075748678919
0.22,170.52889864562002,480.4350624781436
0.23,172.4304185829561,486.09781216236127
0.24,179.79215872394667,556.5237267881837
0.25,159.54280207206622,461.36690937892826
0.26,160.58847914031077,457.24668990034985
0.27,166.70291915137332,501.969194688834
0.28,151.97432058073014,450.7173498130408
0.29,160.76072068325934,477.5909164968168
0.3,165.06057197950446,511.36483611506253
0.31,149.61969932246038,450.6346982836119
0.32,145.01749947747047,442.13759653745075
0.33,157.33883649236319,494.80002812062025
0.34,143.26350496533783,416.00428241347515
0.35,127.97550888511624,341.79400726067547
0.36,134.10707056772839,349.78059700968817
0.37,140.32570935677856,400.5769490976936
0.38,130.16473578036002,334.3467574625499
0.39,127.63477679806039,322.6571935263015
0.4,84.991363045304,163.96295900657123
