evolution rate,length lived,species population time,population
0.306667,68,154,2
0.100424,395,643,1
0.292472,101,106,1
0.131667,3921,413876,105
0.192302,140,210,1
0.241792,93,95,1
0.271667,4001,266929,66
0.146409,660,32099,48
0.100403,1015,63263,62
0.25158,128,198,1
0.192586,90,95,1
0.077638,979,60243,61
0.372738,96,105,1
0.096667,1637,92174,56
0.120662,403,1970,4
0.190323,87,100,1
0.089873,457,734,1
0.328743,80,142,1
0.384307,176,414,2
0.074572,676,37447,55
0.353918,194,401,2
0.207211,88,101,1
0.383267,98,104,1
0.155,557,7754,13
0.229661,96,97,1
0.1447,227,502,2
0.393332,391,6210,15
0.155,4001,294653,73
0.283333,4001,258514,64
0.19,4001,281791,70
0.116311,187,403,2
0.178333,3124,198236,63
0.108333,123,2420,19
0.342014,94,102,1
0.162682,247,436,1
0.166667,4001,274659,68
0.096667,1229,92619,75
0.376751,89,95,1
0.318333,110,1129,10
0.267537,223,514,2
0.224214,115,203,1
0.213333,4001,256098,64
0.085,1067,80568,75
0.203078,228,1269,5
0.260418,2239,130562,58
0.153544,136,146,1
0.165746,4001,251041,62
0.382554,146,402,2
0.179369,1010,3187,3
0.317072,82,95,1
0.155,4001,295680,73
0.052142,225,400,1
0.272625,101,115,1
0.166667,4001,268459,67
0.200572,722,2871,3
0.208582,1647,22083,13
0.05,67,777,11
0.108333,1554,106973,68
0.382043,412,28414,68
0.178333,4001,245757,61
0.073333,1473,63696,43
0.241519,226,1364,6
0.199455,154,241,1
0.317131,186,405,2
0.061667,898,63547,70
0.19,4001,247742,61
0.153261,65,92,1
0.284708,86,91,1
0.318333,132,1465,11
0.365208,482,5607,11
0.133471,1575,171293,108
0.078169,175,264,1
0.312596,4001,331959,82
0.283333,1090,21149,19
0.084471,622,19398,31
0.166667,4001,266577,66
0.108333,1839,125243,68
0.246438,142,2277,16
0.240088,101,109,1
0.357377,690,9828,14
0.295,731,15246,20
