evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,295004.0
0.055,92.0,429.0
0.061,256.0,712.0
0.062,2466.5454545454545,142758.0
0.063,63.0,65.0
0.071,102.0,155.0
0.073,2847.0,180271.66666666666
0.085,2710.3333333333335,166110.83333333334
0.088,136.5,691.0
0.089,92.0,99.0
0.097,4001.0,250473.8
0.098,192.0,676.0
0.108,4001.0,277798.0
0.115,195.5,306.0
0.12,3376.7272727272725,230671.81818181818
0.128,102.0,110.0
0.132,3590.8571428571427,259668.0
0.14,149.0,253.0
0.143,3210.4285714285716,209417.57142857142
0.15,103.0,201.0
0.155,3487.153846153846,242684.76923076922
0.161,168.0,448.0
0.163,279.0,468.0
0.165,167.0,287.0
0.167,2757.1666666666665,166430.66666666666
0.178,3249.8888888888887,208454.55555555556
0.184,160.0,207.0
0.189,142.0,162.0
0.19,2521.285714285714,160876.42857142858
0.191,305.0,1188.0
0.192,103.0,213.0
0.202,2481.4285714285716,128038.28571428571
0.211,96.0,97.0
0.213,2848.0,166888.85714285713
0.217,157.0,166.0
0.22,148.0,319.0
0.225,1668.3333333333333,99720.0
0.233,104.0,108.0
0.235,86.0,90.0
0.237,2771.8333333333335,163626.33333333334
0.238,319.0,1197.0
0.248,1967.25,98510.75
0.251,73.0,90.0
0.253,78.0,86.0
0.256,162.0,179.0
0.258,316.0,1981.0
0.26,4001.0,276457.2
0.272,2685.3333333333335,118894.0
0.278,567.0,16364.0
0.283,2061.8,116232.4
0.287,1445.0,14549.0
0.305,45.0,46.0
0.306,125.0,135.0
0.307,1192.5,74199.0
0.318,1087.5,33783.0
0.33,1105.0,28169.0
0.336,126.0,208.0
0.338,228.0,844.0
0.342,1727.0,92781.0
0.353,1374.0,35985.0
0.356,102.0,165.0
0.36,109.0,208.0
0.372,75.0,99.0
0.377,326.75,4606.0
0.38,102.0,115.0
0.381,159.0,290.5
0.388,152.66666666666666,1432.3333333333333
0.39,84.0,140.0
