evolution rate,length lived,species population time,population
0.283333,67,234,3
0.318333,2632,109651,41
0.26,4001,203504,50
0.194136,157,180,1
0.236667,4001,313292,78
0.236667,4001,270769,67
0.355723,83,141,1
0.178333,4001,242464,60
0.073948,282,16464,58
0.33,289,2486,8
0.246813,79,298,3
0.266593,165,256,1
0.12,230,15681,68
0.131667,4001,274859,68
0.248333,4001,293521,73
0.238079,21,24,1
0.131667,4001,284072,71
0.331173,85,99,1
0.295,70,870,12
0.332309,26,29,1
0.283333,67,715,10
0.271667,1581,42805,27
0.072849,193,240,1
0.19,324,4841,14
0.388333,2402,139099,57
0.096667,4001,273719,68
0.155,4001,244718,61
0.085,2962,190014,64
0.213333,4001,235268,58
0.117284,115,216,1
0.178333,4001,247005,61
0.309463,137,1011,7
0.061667,4001,201051,50
0.283333,1560,61985,39
0.201303,276,551,1
0.365,458,5176,11
0.285618,145,263,1
0.266371,140,143,1
0.061667,138,4577,33
0.205815,120,403,3
0.295,4001,247429,61
0.174122,99,308,3
0.166667,4001,267272,66
0.248333,4001,300779,75
0.112714,86,88,1
0.318333,4001,263657,65
0.201667,1680,47141,28
0.167541,565,7474,13
0.143333,4001,247742,61
0.122512,90,110,1
0.173218,234,1000,4
0.341667,877,12589,14
0.168788,82,97,1
0.225,4001,278870,69
0.226128,209,857,4
0.248333,4001,280060,69
0.212392,82,138,1
0.131667,4001,284076,71
0.116407,222,471,2
0.166667,4001,262647,65
0.073333,1512,60554,40
0.236667,3810,194797,51
0.362031,1048,18205,17
0.143333,4001,285476,71
0.345188,222,871,3
0.073333,2686,174016,64
0.108333,4001,271330,67
0.248333,1145,24312,21
0.166667,4001,259222,64
0.061667,2374,138320,58
0.226492,97,103,1
0.213333,666,5562,8
0.177767,86,90,1
0.143333,4001,293668,73
0.225,1571,96324,61
0.138497,83,101,1
0.220308,151,293,1
0.12,4001,267583,66
0.143333,1101,68396,62
0.12,4001,253609,63
0.388333,1387,40745,29
0.163643,90,92,1
0.166667,4001,279606,69
0.318333,1457,14293,9
0.283333,4001,268311,67
0.220994,89,91,1
0.344236,71,74,1
0.157247,678,8653,12
0.19,4001,272694,68
0.225,4001,272222,68
0.19,4001,305861,76
0.105497,30,31,1
0.197497,110,113,1
0.236667,641,14449,22
0.078221,142,424,2
0.353333,200,4675,23
0.313556,106,107,1
0.33,61,429,7
0.061667,4001,189385,47
0.354014,151,153,1
0.203981,88,102,1
0.143333,4001,323000,80
0.085,2726,162534,59
0.201667,4001,251763,62
0.053334,222,4143,18
0.085,4001,276451,69
0.096667,1010,73477,72
0.260415,103,205,1
0.213333,4001,269918,67
0.295,4001,288190,72
0.155,4001,272109,68
0.113636,132,185,1
0.225,4001,262953,65
0.283333,4001,278335,69
0.32411,98,101,1
0.061667,4001,277337,69
0.248333,1011,21100,20
0.26,2624,147731,56
0.201667,4001,267299,66
0.374597,214,304,1
0.178333,4001,249706,62
0.333295,95,189,1
0.12,4001,305635,76
0.236667,1492,56937,38
0.285473,89,101,1
0.166667,4001,223700,55
0.073333,1469,53406,36
0.216284,84,100,1
0.131667,4001,272911,68
0.148134,194,459,2
0.143333,4001,296991,74
0.213333,4001,290509,72
0.236667,3732,255854,68
0.073333,783,30858,39
0.187453,222,516,2
0.155,4001,237407,59
0.133826,477,1767,3
0.131667,605,39593,65
0.373614,252,546,2
0.201667,4001,289242,72
0.14603,97,105,1
0.370658,100,112,1
0.271667,452,9187,20
0.155,4001,316032,78
0.164701,94,103,1
0.061667,32,440,13
0.091903,192,3072,16
0.201667,937,16679,17
0.282924,100,147,1
0.19,1224,75691,61
0.239941,222,334,1
0.134384,94,206,2
0.306427,95,196,2
0.376311,79,93,1
0.306667,873,20190,23
0.178333,4001,281584,70
0.213333,4001,276945,69
0.178333,2529,186842,73
0.155,4001,280924,70
0.295,1678,33214,19
0.318439,249,653,2
0.365,104,881,8
0.26,1251,29231,23
0.12,4001,266881,66
0.371847,102,154,1
0.108333,4001,290201,72
0.350029,93,102,1
0.07419,158,198,1
0.19,4001,267168,66
0.353333,1762,45343,25
0.155,4001,247508,61
0.375683,297,975,3
0.143333,4001,259902,64
0.384257,119,221,1
0.176611,147,287,1
0.084485,222,823,3
0.166667,4001,307709,76
0.191855,222,473,2
0.112102,60,72,1
0.178333,516,12099,23
0.207922,128,213,1
0.131667,4001,266145,66
0.306667,1292,38661,29
0.091458,130,308,2
0.248333,4001,286500,71
0.178333,2133,147350,69
0.295,4001,288221,72
0.203252,158,349,2
0.12,4001,277138,69
0.239296,129,160,1
0.19,72,865,12
0.166667,4001,271879,67
0.12223,275,2056,7
0.341667,4001,251221,62
0.335735,82,84,1
0.199001,445,4259,9
0.26,1070,27599,25
0.278888,93,249,2
0.236667,4001,265094,66
0.19,4001,298584,74
0.11927,67,76,1
0.15222,77,85,1
0.341667,1511,35154,23
0.24693,91,101,1
0.155,4001,283050,70
0.073333,2669,162837,61
0.131667,4001,262844,65
0.236667,4001,289561,72
0.26,4001,269917,67
0.078468,67,78,1
0.178333,4001,312511,78
0.12,4001,291599,72
0.301347,93,202,2
0.143333,4001,284320,71
0.347649,100,204,2
0.155,277,7947,28
0.085,4001,271082,67
0.309778,68,82,1
0.19,4001,274347,68
0.149445,284,2257,7
0.225,490,8862,18
0.318333,1877,48320,25
0.284968,79,112,1
