evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1110.0,86635.0
0.051,411.0,18262.0
0.052,1788.5,21001.5
0.053,663.0,57516.0
0.055,103.0,206.0
0.057,405.5,8154.0
0.058,839.0,36067.0
0.06,125.0,1021.5
0.061,650.0,38752.0
0.062,310.0,3223.0
0.065,3500.0,107580.0
0.066,346.5,3620.5
0.067,1898.0,58668.0
0.068,137.0,242.0
0.07,2070.0,111536.5
0.071,1294.0,51318.0
0.073,49.0,51.0
0.074,402.0,9318.0
0.075,824.6666666666666,42157.333333333336
0.078,1210.3333333333333,28700.666666666668
0.082,383.0,3465.0
0.083,618.0,53259.0
0.084,84.0,252.0
0.085,2323.5,66727.0
0.086,179.0,11360.0
0.088,102.0,302.0
0.089,315.5,8061.0
0.091,1797.25,44819.75
0.092,231.0,4314.5
0.094,206.0,6340.0
0.095,563.0,17895.0
0.096,92.25,404.0
0.097,2216.6666666666665,122274.33333333333
0.098,723.0,56825.0
0.099,189.0,693.5
0.1,3500.0,245220.0
0.101,101.0,106.0
0.102,397.0,17197.0
0.103,1898.5,62428.0
0.104,3500.0,213873.0
0.106,3500.0,209807.0
0.107,1808.5,35381.0
0.109,3500.0,176515.0
0.11,154.0,2749.0
0.111,2460.0,148209.66666666666
0.114,3500.0,212347.0
0.116,612.0,10607.5
0.117,1882.0,122453.0
0.118,122.0,134.5
0.119,3500.0,122734.0
0.12,3500.0,176934.0
0.122,1805.5,74387.0
0.124,3500.0,95196.0
0.125,3500.0,154496.0
0.126,506.0,25978.0
0.128,2640.75,68420.75
0.129,1790.5,100036.0
0.13,864.0,66853.0
0.131,198.0,4501.0
0.133,2641.5,107792.75
0.134,3500.0,75604.0
0.136,479.0,11295.0
0.139,150.0,325.0
0.141,1879.0,55834.0
0.142,1322.6666666666667,33429.0
0.143,2430.6,92993.4
0.144,1743.3333333333333,44978.0
0.145,69.0,713.0
0.146,179.0,212.0
0.147,1831.75,75007.0
0.148,3500.0,143508.0
0.149,3500.0,179717.0
0.15,2327.5,83153.0
0.151,3500.0,159893.5
0.152,2688.0,148537.0
0.153,958.5,32235.0
0.155,1799.6666666666667,69173.33333333333
0.156,1619.0,108809.33333333333
0.157,915.0,16920.5
0.161,396.6666666666667,6086.0
0.162,147.0,150.0
0.163,110.0,115.0
0.164,1801.0,64094.0
0.165,1410.0,70285.0
0.166,2288.5,130684.5
0.167,2375.0,112317.0
0.169,3500.0,123413.0
0.17,117.0,137.0
0.172,2333.5,35737.0
0.173,3500.0,137716.66666666666
0.174,1010.5,57865.75
0.175,3500.0,145998.0
0.176,2386.0,40241.666666666664
0.177,355.0,2264.0
0.178,1780.5,104562.5
0.179,2182.6,120269.6
0.18,1277.6666666666667,42252.0
0.181,1276.3333333333333,14499.0
0.182,3500.0,74152.0
0.183,2058.5,47920.0
0.186,346.0,7495.0
0.187,95.0,103.0
0.188,613.3333333333334,24806.666666666668
0.189,2438.6666666666665,85334.0
0.191,516.5,13226.0
0.193,1240.6666666666667,76010.66666666667
0.194,3500.0,91792.5
0.195,1813.5,65216.0
0.196,2966.3333333333335,135927.0
0.197,247.0,3907.0
0.199,3500.0,112710.0
0.2,3500.0,181518.0
0.201,2352.6666666666665,124590.33333333333
0.202,69.0,82.0
0.203,777.75,24817.5
0.204,1813.0,76919.0
0.205,121.5,172.5
0.206,1084.5,40711.0
0.207,1907.0,98468.75
0.208,3500.0,251332.0
0.209,1790.5,88153.0
0.21,2686.0,85510.66666666667
0.211,495.0,8800.5
0.212,1878.3333333333333,64714.666666666664
0.213,2511.5,69643.0
0.214,365.5,2293.5
0.215,2733.5,93983.5
