evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1438.1914893617022,80460.51063829787
0.051,261.72,8060.0
0.052,152.77272727272728,1012.5
0.053,193.27272727272728,3262.6363636363635
0.054,222.82142857142858,4142.464285714285
0.055,231.07692307692307,3590.1153846153848
0.056,142.9090909090909,1139.590909090909
0.057,221.8181818181818,2492.3636363636365
0.058,113.125,278.3125
0.059,165.7058823529412,1542.5882352941176
0.06,184.52941176470588,3078.0
0.061,175.2,1265.8
0.062,1846.0896358543419,105811.67787114847
0.063,130.31578947368422,703.421052631579
0.064,206.45454545454547,2370.409090909091
0.065,202.7058823529412,3640.4117647058824
0.066,341.15,10714.0
0.067,182.74074074074073,3555.925925925926
0.068,203.64,3589.04
0.069,316.6875,10069.125
0.07,342.2758620689655,11688.103448275862
0.071,253.8846153846154,7014.2307692307695
0.072,172.61111111111111,2936.277777777778
0.073,2170.836185819071,129754.45232273839
0.074,121.61111111111111,264.72222222222223
0.075,149.89473684210526,516.578947368421
0.076,168.82608695652175,826.2608695652174
0.077,271.0344827586207,9541.48275862069
0.078,125.14285714285714,341.85714285714283
0.079,184.17391304347825,1521.2173913043478
0.08,218.72222222222223,3713.722222222222
0.081,164.42307692307693,1718.576923076923
0.082,170.11111111111111,1794.888888888889
0.083,212.56521739130434,1739.5217391304348
0.084,311.16,11184.96
0.085,2660.367483296214,167644.2249443207
0.086,139.95652173913044,651.1304347826087
0.087,365.94736842105266,14803.578947368422
0.088,462.10526315789474,20391.63157894737
0.089,124.57142857142857,388.8095238095238
0.09,158.78947368421052,1268.578947368421
0.091,206.89473684210526,3801.7894736842104
0.092,146.56521739130434,518.304347826087
0.093,152.8095238095238,966.0
0.094,162.71428571428572,2511.3809523809523
0.095,187.76470588235293,3012.529411764706
0.096,195.1904761904762,3678.9523809523807
0.097,2886.4459203036054,185755.6641366224
0.098,189.35,2165.45
0.099,179.0,2777.5
0.1,224.7058823529412,4117.176470588235
0.101,408.0,18517.882352941175
0.102,197.0,2096.76
0.103,157.2173913043478,2194.391304347826
0.104,131.625,617.9375
0.105,161.45454545454547,3154.181818181818
0.106,148.65217391304347,847.9565217391304
0.107,386.69565217391306,14751.130434782608
0.108,3025.1222780569515,198988.55443886097
0.109,110.34782608695652,266.30434782608694
0.11,157.75,1734.0625
0.111,152.92857142857142,770.5
0.112,171.69565217391303,1825.0869565217392
0.113,323.1904761904762,13124.714285714286
0.114,316.8095238095238,14610.0
0.115,640.5,29742.05
0.116,485.64,25120.2
0.117,148.33333333333334,691.375
0.118,326.2142857142857,6603.642857142857
0.119,147.1764705882353,1041.8823529411766
0.12,3242.1309148264986,219660.285488959
0.121,282.4,8396.75
0.122,143.0,1368.576923076923
0.123,126.21428571428571,816.0714285714286
0.124,186.72727272727272,2199.181818181818
0.125,166.0,778.9
0.126,228.95,2301.2
0.127,129.61111111111111,385.6111111111111
0.128,166.22727272727272,1730.7727272727273
0.129,146.85714285714286,584.6428571428571
0.13,144.55555555555554,683.7222222222222
0.131,199.0,923.5882352941177
0.132,3231.14156626506,219344.14156626505
0.133,184.08695652173913,1747.8695652173913
0.134,264.3157894736842,3225.842105263158
0.135,606.75,34687.4375
0.136,127.72727272727273,540.1818181818181
0.137,171.45454545454547,641.0
0.138,571.0555555555555,32208.944444444445
0.139,152.2,828.88
0.14,126.70588235294117,466.7647058823529
0.141,356.04,14661.84
0.142,363.7,13702.25
0.143,3281.238172920065,219142.8026101142
0.144,297.8,12585.4
0.145,165.95,614.75
0.146,154.35,1002.1
0.147,311.44444444444446,10081.481481481482
0.148,145.13636363636363,513.6818181818181
0.149,376.3529411764706,16093.058823529413
0.15,175.0,971.5263157894736
0.151,126.3529411764706,493.4117647058824
0.152,162.46153846153845,632.1538461538462
0.153,281.23809523809524,7696.523809523809
0.154,190.45454545454547,2589.0454545454545
0.155,3341.6490384615386,222108.09935897434
0.156,149.33333333333334,413.93333333333334
0.157,384.29411764705884,16667.823529411766
0.158,125.72222222222223,452.44444444444446
0.159,258.0740740740741,3428.185185185185
0.16,124.2,565.3333333333334
0.161,288.875,10853.1875
0.162,154.63636363636363,741.1363636363636
0.163,294.5416666666667,12764.541666666666
0.164,216.76923076923077,3424.0384615384614
0.165,157.3913043478261,640.7826086956521
0.166,468.08,23413.68
0.167,3214.2944693572495,210268.9581464873
