evolution rate,geometric mean length lived,geometric mean species population time
0.05,514.9990375133874,10630.769995080094
0.06,589.8863656135119,9688.826339498559
0.07,659.4682057130764,11089.852475031332
0.08,146.2449804129273,355.5449304095947
0.09,858.489598657823,16655.912019685802
0.1,1091.371618656644,24993.13804188798
0.11,1163.0867911547161,28178.052349937683
0.12,1343.9457232336326,36935.381099919905
0.13,1370.3385721357495,37789.70825708177
0.14,1348.6469031428799,33841.05780325465
0.15,140.40821098672836,297.3758655700854
0.16,134.00023953095712,289.90818888879056
0.17,1315.9253477294433,33674.075510408125
0.18,1292.4242710926922,30579.237573653387
0.19,1207.3500256412742,27649.43867771495
0.2,1302.896763114809,31329.624142739238
0.21,1021.9730529484659,20125.94131339305
0.22,905.9494389054483,15747.895236526241
0.23,144.49887166265916,311.9997719100185
0.24,1049.8287363552113,20951.492218446005
0.25,892.1973241394415,14956.893104337056
0.26,912.5994725806079,16104.230437666121
0.27,826.91004539646,13161.872903473988
0.28,735.9107811691792,10348.615423946749
0.29,708.3753314562192,9557.310654743027
0.3,136.91243893304136,293.548281373416
0.31,660.3626871989647,8220.631142755694
0.32,507.80753498687153,5140.430071920664
0.33,465.449099044925,4262.786417883376
0.34,390.14621693472867,2950.2324554331276
0.35,331.3006190550711,2248.531393146795
0.36,285.20741681776394,1812.7850155462409
0.37,138.18980688452288,284.86212961397314
0.38,231.60862246118546,1098.8202773599326
0.39,194.69957229634335,791.8822647800777
0.4,142.67991540641398,338.5465905968236
