evolution rate,geometric mean length lived,geometric mean species population time
0.05,921.9947659777253,51466.1240695374
0.05,2785.5017501340762,163425.10879298818
0.05,51.215232109207506,844.8135889058603
0.05,691.9269847216534,18461.469674221924
0.05,436.6232648392947,13439.645948255327
0.05,312.2682711565641,9986.42946937562
0.05,933.3280404320025,28275.32547734732
0.05,1263.0353455010593,69353.8741335074
0.05,1328.52832863722,67379.42719591652
0.05,1750.4348031274972,97840.37668059136
0.05,1153.2019362752644,51170.273423342675
0.05,1628.0439355922458,78888.99175743277
0.05,160.0797519077694,3686.9074266980724
0.05,384.2524399210696,13593.945228937391
0.05,1936.5982217176806,109402.8453386786
0.05,159.0,3431.999999999999
0.05,586.1650952819838,24637.049127003145
0.05,1536.4244205296918,67362.2708049543
0.05,561.0115884767496,24175.147571598427
0.05,1596.0001998879554,81193.17206238271
0.05,2074.1980681926316,113115.49137742072
0.05,2646.837924769857,178384.4310751362
0.05,510.79869982153366,35931.00823951795
0.05,1398.6585545783657,60074.585482431816
0.05,1032.7318180866655,49770.242802971305
0.05,710.8868056727058,32742.75505733762
0.05,1548.6545491523493,85644.18624164847
0.05,344.84343660912367,11585.656779803245
0.05,1082.0000000000002,75541.0
0.05,2227.1766880963883,112197.50652309526
0.05,706.1873404403398,27132.204565253494
0.05,1269.0,60780.00000000001
0.05,1243.6150581010488,54057.188664716945
0.05,1058.9298123773374,67977.93247260919
0.05,613.0970559381279,37838.85796373879
0.05,1014.1119706073696,50096.42206797297
0.05,245.18114050990673,9602.855199169742
0.05,296.0057218275479,4072.464206004191
0.05,1236.379796017389,29014.303369200497
0.05,220.045449850707,6785.528719267202
0.05,1428.3572762182282,72128.4141950037
0.05,432.8049549397821,15902.154662172445
0.05,292.56360077403247,8285.438132487052
0.05,176.91355221857063,2956.688401058095
0.05,1208.4556259954275,108033.34712022952
0.05,256.3458257514188,8958.493809985617
0.05,1835.8381201582254,96396.0895859842
0.05,2130.4005247696223,119978.0769359417
0.05,1973.3851780064495,115310.26432802925
0.05,557.9494527901969,20331.064815155314
0.05,327.4432137997064,14798.035421998631
0.05,876.8624450960019,41212.64677563439
0.05,795.5247395638852,36109.325146455034
0.05,793.5931572293847,38300.55655347897
0.05,546.4509705851289,9067.48631851762
0.05,106.16025621672169,3795.2465005582967
0.05,1092.3800376913864,46183.803282270266
0.05,1486.0000000000002,35046.0
0.05,626.8402297029236,33483.974588884994
0.05,2050.622100729435,113610.90166000798
0.05,577.9688572925015,30300.17821729766
0.05,1167.9459687389221,55640.044454522125
0.05,2696.418777385647,141304.51752801755
0.05,767.718272627654,34182.84923166114
0.05,92.02200954195949,1248.2293757627504
0.05,461.39357790117066,19981.62982136373
0.05,410.1374833615046,12220.38469274586
