evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2945.0,165995.8
0.055,125.0,1328.0
0.062,3275.0,212385.7142857143
0.063,114.0,172.0
0.068,105.0,296.0
0.071,211.0,255.0
0.072,99.0,105.0
0.073,3335.0,223514.25
0.075,84.0,133.0
0.077,114.5,243.0
0.085,3254.8333333333335,217247.83333333334
0.097,3674.5555555555557,239706.55555555556
0.098,91.0,95.0
0.102,93.0,201.0
0.108,4001.0,270002.75
0.115,416.0,1575.0
0.117,416.0,10455.0
0.118,84.0,97.0
0.12,3921.9,258904.5
0.132,3758.9166666666665,262298.0833333333
0.133,103.0,108.0
0.137,320.0,2322.0
0.143,3020.4,181282.8
0.152,93.0,100.0
0.155,3755.7272727272725,259542.9090909091
0.161,2181.0,64931.0
0.165,98.0,310.0
0.167,2774.3846153846152,168767.23076923078
0.172,100.0,103.0
0.178,1287.0,34399.333333333336
0.181,587.0,4108.0
0.183,100.0,281.0
0.19,2449.0,141594.11111111112
0.198,123.0,155.0
0.202,2740.5555555555557,157434.55555555556
0.213,4001.0,261754.33333333334
0.225,2765.7,160415.1
0.235,99.0,106.0
0.237,3413.0,214195.6
0.248,3332.6,208577.6
0.26,1156.6666666666667,31793.0
0.263,111.0,213.0
0.272,2047.0,92466.25
0.273,72.0,90.0
0.283,2179.6666666666665,105935.33333333333
0.288,135.0,206.0
0.29,532.0,6800.0
0.292,95.0,96.0
0.295,3788.0,240504.75
0.304,95.0,96.0
0.307,1199.0,14295.0
0.314,833.0,34430.0
0.318,790.6666666666666,22560.666666666668
0.319,266.5,837.0
0.33,1599.8,71206.2
0.342,259.0,592.0
0.345,98.5,131.0
0.35,102.0,112.0
0.353,1136.0,31992.0
0.361,101.0,104.0
0.365,176.0,906.0
0.372,104.0,111.0
0.377,859.5,29466.0
0.378,143.0,207.0
0.381,70.0,84.0
0.388,697.5,11671.0
0.395,91.0,102.0
