evolution rate,length lived,species population time,population
0.256204,67,199,2
0.168601,15000,751648,50
0.275124,15000,1055979,70
0.224204,53,74,1
0.208723,5001,295130,59
0.284741,110,217,1
0.111457,85,88,1
0.188276,997,17793,17
0.154707,1120,5823,5
0.061468,656,30625,46
0.200912,1827,60139,32
0.086865,15000,1175960,78
0.112858,15000,692188,46
0.142371,15000,1404950,93
0.277934,1055,19547,18
0.218005,2951,186021,63
0.189911,15000,830393,55
0.10398,1161,39578,34
0.052225,2537,121604,47
0.182639,15000,637017,42
0.266284,95,104,1
0.050256,15000,547532,36
0.276352,94,208,2
0.214344,1827,58231,31
0.137519,15000,983352,65
0.217153,1327,33755,25
0.120042,15000,1325537,88
0.332087,90,148,1
0.157918,96,102,1
0.062926,15000,840009,56
0.099078,15000,569715,37
0.214397,15000,1494461,99
0.109452,15000,1211333,80
0.174962,1056,29351,27
0.358298,96,107,1
0.056419,15000,740920,49
0.070961,1921,121903,63
0.167936,15000,809096,53
0.253948,1529,22300,14
0.317464,99,102,1
0.201831,15000,740879,49
0.057877,15000,1366086,91
0.156354,1327,72570,54
0.094695,15000,806427,53
0.160457,1106,31614,28
0.122167,15000,908669,60
0.201136,15000,747248,49
0.186318,3327,84625,25
0.107403,15000,851156,56
0.060572,1327,37879,28
0.1523,15000,435177,29
0.263559,96,101,1
0.132643,15000,888977,59
0.288681,1667,61504,36
0.240189,89,106,1
0.055885,100,102,1
0.252302,15000,881778,58
0.179791,15000,858630,57
0.117558,15000,851939,56
0.060114,1451,97829,67
0.085804,15000,1079921,71
0.053793,1028,91339,88
0.173989,15000,1024994,68
0.201303,15000,642647,42
0.246303,2309,69946,30
0.082148,15000,469007,31
0.149036,85,106,1
0.148806,95,99,1
0.140587,127,146,1
0.060518,15000,1351944,90
0.215563,1134,14284,12
0.243041,151,163,1
0.129967,15000,1073397,71
0.108447,2535,61193,24
0.14323,15000,632621,42
0.053307,15000,1216043,81
0.282667,1024,19702,19
0.159277,15000,588197,39
0.225952,1301,40461,31
0.351747,97,100,1
0.077193,15000,575235,38
0.063742,1424,59345,41
0.20683,15000,725839,48
0.174176,1412,29883,21
0.131199,2728,62850,23
0.153821,15000,708377,47
0.17724,1327,31479,23
0.176447,2781,159889,57
0.108662,100,107,1
0.11651,15000,1319582,87
0.056312,105,108,1
0.185212,15000,548502,36
0.063333,1103,127328,115
0.104555,15000,1512316,100
0.140099,1362,50323,36
0.070939,15000,670883,44
0.139659,1096,40073,36
0.124224,98,107,1
0.135252,15000,1269919,84
0.160631,15000,472807,31
0.058558,1386,116098,83
0.143691,15000,1403627,93
0.147958,15000,955009,63
0.075881,96,108,1
0.273664,15000,1042414,69
0.080121,15000,1002225,66
0.254505,1271,35936,28
0.098363,15000,994710,66
0.324362,285,987,3
0.252126,5327,363912,68
0.126374,15000,720129,48
0.210489,15000,666802,44
0.078144,81,95,1
0.123583,15000,794082,52
0.255723,1327,33675,25
0.230533,15000,1176283,78
0.112923,1020,24418,23
0.098515,15000,1129075,75
0.081704,1551,148884,95
0.273753,89,98,1
0.183689,15000,1088132,72
0.102813,15000,1222075,81
0.226918,2327,88850,38
0.127545,15000,1568704,104
0.135935,84,110,1
0.11943,15000,535670,35
0.176772,1327,52133,39
0.183616,15000,876260,58
0.15189,1056,16193,15
0.140528,15000,506822,33
0.264106,1017,18398,18
0.055444,15000,574331,38
0.387251,88,191,2
0.093754,15000,610883,40
0.109842,90,97,1
0.168489,15000,649568,43
0.333093,79,146,1
0.219528,15000,1381349,92
0.2301,1327,22948,17
0.201717,3432,208156,60
0.126363,15000,1173511,78
0.29726,116,117,1
0.085371,15000,1495605,99
0.154375,2327,40212,17
0.13627,15000,826712,55
0.142591,15000,1209703,80
0.168901,15000,966901,64
0.151295,15000,758579,50
0.08489,15000,1173218,78
0.147676,15000,1252580,83
0.067012,15000,713776,47
0.154964,1205,23097,19
0.18016,15000,565493,37
0.060479,1007,84686,84
0.225762,15000,1295614,86
0.130251,15000,907065,60
0.241496,1827,49822,27
0.097047,15000,1502898,100
0.18954,15000,1232257,82
0.074109,1531,99901,65
0.368459,102,105,1
0.189571,15000,663319,44
0.089926,1398,71058,50
0.17978,3332,142991,42
0.175266,15000,797990,53
0.050415,623,3543,5
0.093973,15000,873825,58
0.059332,1939,61550,31
0.120006,15000,668278,44
0.108383,1061,57076,53
0.134801,15000,734771,48
0.254904,1283,16861,13
0.225629,15000,773267,51
0.063021,2080,160765,77
0.1546,15000,878197,58
0.053495,15000,1190464,79
0.317126,66,88,1
0.203424,92,97,1
0.108324,15000,705512,47
0.05156,1424,63522,44
0.174232,15000,609374,40
0.282222,169,280,1
0.087732,15000,522251,34
0.143747,57,62,1
0.053448,15000,515531,34
