evolution rate,length lived,species population time,population
0.26,58,191,3
0.340333,839,34768,41
0.115584,587,7696,13
0.248333,4001,253678,63
0.201667,1472,34109,23
0.365827,136,147,1
0.166667,4001,291579,72
0.166667,1090,18310,16
0.242987,128,161,1
0.188121,87,92,1
0.154496,101,137,1
0.240202,128,154,1
0.166667,4001,299552,74
0.30976,134,149,1
0.113891,593,25711,43
0.306667,3151,156430,49
0.236667,152,1951,12
0.360366,92,97,1
0.056468,301,9780,32
0.347352,134,351,2
0.08235,373,13570,36
0.15589,4001,287622,71
0.178333,4001,301737,75
0.202591,504,6623,13
0.256741,79,85,1
0.114711,81,86,1
0.155,400,2851,7
0.283333,2218,85555,38
0.12991,362,2580,7
0.26,687,6512,9
0.236837,93,95,1
0.338225,135,161,1
0.330031,4001,256250,64
0.12,1170,31539,26
0.250218,168,185,1
0.26,222,1991,8
0.198182,108,115,1
0.132342,430,18632,43
0.166667,4001,309687,77
0.236667,1462,33797,23
0.239906,109,110,1
0.302206,173,377,2
0.12,804,39916,49
0.052815,196,313,1
0.31865,486,2457,5
0.155,4001,280425,70
0.155,1113,41497,37
0.263862,266,1054,3
0.119296,334,15641,46
0.213333,340,1019,2
0.121307,378,17017,45
0.067933,166,796,4
0.286196,395,1990,5
0.12,738,30864,41
0.246141,1265,33119,26
0.155,4001,306942,76
0.271044,455,1689,3
0.307915,235,1432,6
0.274991,315,2581,8
0.271667,1993,72925,36
0.058944,100,108,1
0.24744,354,3658,10
0.278137,488,2565,5
0.334296,232,1730,7
0.142338,163,213,1
0.22491,102,104,1
0.397792,177,351,1
0.155,4001,280803,70
0.225,2166,67566,31
0.143333,4001,291488,72
0.26,1012,28205,27
0.349985,108,109,1
0.318333,208,2848,13
0.295,1884,98818,52
0.116012,67,95,1
0.174355,4001,270163,67
0.064138,105,160,1
0.138048,629,2589,4
0.263931,89,140,1
0.353333,656,11802,17
0.283333,1982,81027,40
0.096126,126,159,1
0.069586,146,1128,7
0.17846,94,107,1
0.300783,2478,166870,67
0.155,4001,314759,78
0.158749,233,661,2
0.056879,266,380,1
0.353333,505,5971,11
0.222625,96,106,1
0.102325,204,254,1
