evolution rate,length lived,species population time,population
0.255267,73,231,3
0.117402,119,150,1
0.350486,5477,331878,60
0.333282,15000,723596,48
0.056203,1482,129707,87
0.201011,559,25850,46
0.338991,71,90,1
0.056904,665,9644,14
0.265543,15000,689861,45
0.143392,215,448,2
0.316449,611,3136,5
0.306277,15000,684008,45
0.066082,92,96,1
0.384899,77,86,1
0.124158,589,11794,20
0.205654,450,6983,15
0.327677,88,103,1
0.278718,86,115,1
0.095956,7079,778471,109
0.144583,8624,953461,110
0.351184,37,46,1
0.100521,711,27747,39
0.117957,7584,644685,85
0.296225,424,4045,9
0.094051,81,90,1
0.093982,77,78,1
0.313619,436,616,1
0.139423,540,18869,34
0.296218,15000,428241,28
0.205361,1329,35090,26
0.296229,82,91,1
0.123295,117,226,1
0.350004,67,106,1
0.214974,447,2252,5
0.225661,322,9870,30
0.111474,122,146,1
0.394286,94,137,1
0.320377,6461,299654,46
0.271697,90,109,1
0.304555,134,136,1
0.119116,5334,382067,71
0.333592,4038,334254,82
0.369527,15000,811817,54
0.372648,115,182,1
0.160226,281,679,2
0.215271,5144,245139,47
0.234428,892,7361,8
0.082313,276,753,2
0.32964,93,95,1
0.126206,6671,338844,50
0.110243,126,145,1
0.261364,88,334,3
0.167862,257,323,1
0.399103,120,246,2
0.211148,739,13413,18
0.384184,91,103,1
0.229035,70,83,1
0.264162,6825,418356,61
0.101245,129,254,1
0.391074,5030,358032,71
0.179554,110,112,1
0.303306,5131,396795,77
0.134878,95,189,1
0.262809,15000,851721,56
0.340153,3500,264217,75
0.215181,161,193,1
0.11643,1718,85995,50
0.12,357,604,1
0.27182,15000,1067982,71
0.190968,285,1883,6
0.080839,92,114,1
0.108017,66,96,1
0.132019,108,165,1
0.322699,15000,424070,28
0.232304,1067,20764,19
0.075019,102,106,1
0.277275,9441,1207341,127
0.162273,537,21024,39
0.348922,88,91,1
0.09661,99,108,1
0.321417,448,2598,5
0.084295,2774,165488,59
0.122105,80,81,1
0.230455,124,285,2
0.203287,15000,770149,51
0.156966,79,90,1
0.159072,220,592,2
0.072542,285,13407,47
0.06593,2034,111907,55
0.200791,2514,138573,55
0.176217,47,962,20
0.290604,251,612,2
0.123716,486,6383,13
0.339624,6665,657639,98
0.050291,86,88,1
0.200172,219,764,3
0.051247,996,31604,31
0.385705,97,105,1
0.119676,97,101,1
0.15421,138,243,1
0.055513,4866,205161,42
0.238385,15000,472261,31
0.247723,1055,29089,27
0.070129,103,155,1
0.396755,462,3115,6
0.051562,60,95,1
0.216635,4511,351674,77
0.379381,54,370,6
0.366078,4912,459901,93
0.279906,69,92,1
0.322409,15000,1089591,72
0.214301,1033,18547,17
0.089403,2436,166698,68
0.157796,160,195,1
0.258934,384,3185,8
0.146685,15000,1061537,70
0.179408,2332,30716,13
0.270993,125,229,1
0.110424,6289,308802,49
0.295145,1762,34048,19
0.223551,15000,540181,36
0.06448,1329,71975,54
0.344397,49,54,1
0.146686,86,100,1
0.346178,774,11889,15
0.371613,107,206,1
0.260678,215,2512,11
0.182447,833,13071,15
0.060781,7753,537451,69
0.073669,95,113,1
0.313323,3036,203001,66
0.070537,2219,138843,62
0.08269,86,104,1
0.360411,912,22947,25
0.053563,131,136,1
0.232266,8947,660335,73
0.148233,130,151,1
0.133049,261,570,2
0.202047,532,6519,12
0.229943,1620,31661,19
0.135584,93,101,1
0.29883,75,95,1
0.396607,9638,429946,44
0.307901,652,8660,13
0.118219,96,141,1
0.368898,259,1292,4
0.310345,4736,168324,35
0.177074,95,97,1
0.120765,355,682,1
0.199036,707,9218,13
0.161486,2216,150623,67
0.39497,93,97,1
0.265406,361,1260,3
0.177794,261,1144,4
0.112138,373,564,1
0.197958,115,1538,13
0.076048,1563,129953,83
0.288933,67,83,1
0.291997,69,88,1
0.052708,5397,597927,110
0.21728,416,613,1
0.297713,105,1164,11
0.071373,1135,58743,51
0.218064,104,105,1
0.152547,192,665,3
0.306683,15000,703663,46
0.140319,1356,51661,38
0.369509,78,94,1
0.121532,86,110,1
0.169251,1233,33160,26
0.180029,110,165,1
0.062635,5046,335483,66
0.276275,98,99,1
0.189573,5650,392755,69
0.248353,1172,46110,39
0.237567,146,380,2
0.167603,226,262,1
0.35001,15000,750916,50
0.217029,226,316,1
