evolution rate,length lived,species population time,population
0.283333,84,205,2
0.374159,143,551,3
0.131975,268,13757,51
0.346814,367,5676,15
0.373934,98,155,1
0.171882,4001,294447,73
0.373529,100,198,1
0.331462,108,115,1
0.26,4001,281815,70
0.279267,669,5129,7
0.105034,345,5265,15
0.201667,4001,305078,76
0.186804,616,19023,30
0.174056,32,42,1
0.336188,64,98,1
0.061667,643,12744,19
0.178333,1657,66584,40
0.050564,156,163,1
0.318333,324,2972,9
0.336598,79,87,1
0.357624,145,287,1
0.143333,4001,289157,72
0.283442,86,97,1
0.077147,132,149,1
0.328916,213,993,4
0.299635,249,1339,5
0.138475,293,825,2
0.289554,111,143,1
0.312607,85,93,1
0.371601,87,106,1
0.191643,73,126,1
0.108333,446,35570,79
0.155,1460,91586,62
0.375271,146,164,1
0.388333,67,630,9
0.281471,1145,10808,9
0.097452,122,137,1
0.096667,80,1190,14
0.271667,1475,26883,18
0.169178,2279,96581,42
0.087048,335,134001,400
0.139473,97,103,1
0.38409,233,701,3
0.363375,4001,348624,87
0.098916,635,8896,14
0.310031,98,155,1
0.201667,4001,253085,63
0.155,4001,297389,74
0.133729,227,484,2
0.149123,99,118,1
0.231631,113,661,5
0.365,441,4264,9
0.399731,126,190,1
0.222018,383,2653,6
0.096667,274,27648,100
0.329836,41,52,1
0.147837,113,140,1
0.273585,154,391,2
0.267764,4001,257501,64
0.199868,104,161,1
0.166667,4001,269331,67
0.364898,1242,96742,77
0.318008,198,924,4
0.217972,111,296,2
0.143333,4001,343344,85
0.34108,89,91,1
0.393842,98,105,1
0.116083,418,9937,23
0.33,840,8083,9
0.166667,4001,260587,65
0.398644,106,157,1
0.164496,62,63,1
0.084921,155,215,1
0.247221,89,97,1
0.337312,164,459,2
0.165102,432,3756,8
0.108333,667,23716,35
0.167563,827,15658,18
0.142711,62,112,1
0.073333,722,61466,85
0.187462,128,153,1
0.225,4001,256478,64
0.133468,335,36127,107
0.134669,91,103,1
0.302255,3281,147612,44
0.360967,96,162,1
0.29159,80,102,1
0.198152,182,353,1
