evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1700.0,71511.66666666667
0.054,627.0,4193.0
0.055,1831.0,125459.5
0.056,269.0,922.0
0.066,903.0,45308.0
0.069,744.0,1703.0
0.074,2284.0,107047.0
0.08,337.0,2730.0
0.082,672.5,8360.0
0.086,2017.0,181512.0
0.087,116.0,210.0
0.09,1241.0,105482.0
0.092,511.0,12127.0
0.094,91.0,149.0
0.1,715.0,50816.0
0.101,1051.0,86329.0
0.103,694.0,59438.5
0.105,1932.0,95774.0
0.106,2042.5,171282.5
0.122,4001.0,312520.0
0.128,278.6666666666667,21074.666666666668
0.129,388.0,3696.0
0.13,172.0,464.0
0.132,216.0,703.0
0.143,1469.0,253313.0
0.144,889.5,113481.5
0.147,307.0,2558.0
0.151,291.0,11437.0
0.152,1096.0,129237.0
0.154,2430.0,175008.0
0.155,49.0,89.0
0.159,268.0,4642.0
0.16,85.0,204.0
0.163,126.0,215.0
0.166,1766.0,277399.0
0.167,754.5,16830.0
0.173,1016.0,35791.0
0.175,1722.0,72043.0
0.185,4001.0,225113.0
0.188,346.0,5286.0
0.192,63.0,94.0
0.197,1344.0,81419.0
0.199,1059.0,21066.0
0.201,150.0,407.0
0.203,1222.0,78747.0
0.213,677.0,24776.0
0.219,482.0,27581.5
0.231,87.0,102.0
0.232,1153.0,33647.0
0.236,1098.0,52676.0
0.237,723.0,76953.0
0.242,75.0,91.0
0.249,96.5,139.5
0.254,69.0,194.0
0.259,103.5,293.0
0.263,81.0,168.0
0.266,75.0,97.0
0.27,2965.0,264912.0
0.273,162.0,227.0
0.274,114.0,263.0
0.277,116.0,201.0
0.28,126.0,215.0
0.287,107.0,234.0
0.298,85.0,150.0
0.302,1045.0,133886.0
0.313,180.0,690.0
0.314,260.0,2925.0
0.315,85.0,146.0
0.319,84.0,112.0
0.324,215.5,4901.5
0.331,104.0,256.0
0.339,95.0,110.0
0.355,81.0,155.0
0.359,97.0,267.0
0.365,101.0,108.0
0.367,58.0,93.0
0.379,91.0,206.0
0.385,75.0,86.0
0.394,110.0,218.0
