evolution rate,length lived,species population time,population
0.073333,69,106,1
0.390661,84,138,1
0.239488,98,154,1
0.122667,820,191883,234
0.376667,304,2856,9
0.312726,687,72642,105
0.222725,83,220,2
0.298222,69,107,1
0.091137,601,29687,49
0.267926,207,4512,21
0.337811,514,24183,47
0.159755,82,88,1
0.363683,111,486,4
0.295126,1300,172252,132
0.382095,267,1931,7
0.386257,95,149,1
0.361738,89,228,2
0.16173,99,101,1
0.193469,68,122,1
0.084569,504,2504,4
0.31638,140,644,4
0.21481,154,794,5
0.17155,171,275,1
0.395504,217,2305,10
0.168214,86,96,1
0.055571,3276,271688,82
0.2567,294,10384,35
0.380317,195,1109,5
0.32815,79,83,1
0.303928,119,323,2
0.170898,85,149,1
0.207614,790,93168,117
0.090709,860,38857,45
0.309737,126,428,3
0.366355,86,102,1
0.079092,734,73203,99
0.180053,302,920,3
0.399166,763,52745,69
0.323065,99,559,5
0.248932,137,245,1
0.129211,811,73215,90
0.075322,425,79693,187
0.121769,711,228087,320
0.063617,205,770,3
0.106143,674,151434,224
0.231771,538,49911,92
0.102571,280,17701,63
0.22037,180,1935,10
0.305132,896,135804,151
0.354957,334,14263,42
0.296593,590,12212,20
0.245736,3738,200534,53
0.184241,214,4780,22
0.155556,77,102,1
0.139852,94,118,1
0.180195,172,1002,5
0.369233,106,221,2
0.06066,59,69,1
0.105038,818,96598,118
0.374071,74,94,1
0.260866,1703,94935,55
0.188673,107,154,1
0.179399,1511,57094,37
0.105621,819,76012,92
0.225927,399,17431,43
0.134489,755,54144,71
0.066757,196,333,1
0.068448,498,75003,150
0.081474,454,1537,3
0.169364,84,90,1
0.220536,147,203,1
0.199998,4001,310660,77
0.248399,80,96,1
0.310623,115,211,1
0.140034,218,260,1
0.056984,798,25655,32
0.210049,4001,245646,61
0.283628,80,153,1
0.283082,1443,93406,64
0.256597,1638,67951,41
0.241833,116,150,1
0.260462,2449,160807,65
0.327001,243,1721,7
0.088757,1651,58973,35
0.335134,71,105,1
0.162111,158,430,2
0.179268,161,205,1
0.262793,943,58815,62
0.108333,969,67769,69
0.314743,207,790,3
0.355046,824,28705,34
0.253584,668,31139,46
0.377071,92,190,2
0.327473,386,17568,45
0.311571,91,96,1
0.33946,296,6319,21
0.338666,120,334,2
0.33,98,653,6
0.394281,201,1203,5
0.38014,1243,197178,158
0.079027,1170,43578,37
0.164231,394,8356,21
0.18885,93,305,3
0.050454,640,67695,105
0.36586,60,84,1
0.250008,147,472,3
0.341667,150,915,6
0.096901,893,47378,53
0.293858,267,1275,4
0.279703,77,143,1
0.125205,818,111262,136
0.227241,455,23035,50
0.315699,1539,142764,92
0.225648,369,6252,16
0.389054,96,105,1
0.079541,631,16896,26
0.18577,4001,196517,49
0.371854,92,157,1
0.387698,104,391,3
0.140783,768,125855,163
0.315723,238,649,2
0.109901,535,6188,11
0.117571,536,23126,43
0.211512,2756,203666,73
0.135024,72,83,1
0.201667,530,4326,8
0.234263,86,100,1
0.204954,730,27084,37
0.26,104,1014,9
0.090236,43,66,1
0.145381,109,305,2
0.216193,72,95,1
0.074005,200,405,2
0.194145,1059,43684,41
0.333397,494,50072,101
0.05,918,53476,58
0.258695,451,29967,66
0.1526,315,12145,38
0.186659,309,4889,15
0.394984,89,192,2
0.251311,77,97,1
0.336208,1483,70418,47
0.178333,131,4102,31
0.201667,1375,42317,30
0.19,2559,96749,37
0.333632,403,8793,21
0.233385,796,44674,56
0.357647,256,4625,18
0.131976,818,48363,59
0.265517,3783,389077,102
0.053964,1695,145284,85
0.286326,227,2351,10
0.204029,1538,229476,149
0.283676,85,169,1
0.290786,136,388,2
0.314687,73,87,1
0.148641,920,39131,42
0.378765,222,4604,20
0.104433,817,24251,29
0.208637,1104,92275,83
0.065959,818,190617,233
0.197908,2692,294073,109
0.261021,171,804,4
0.287115,581,29269,50
0.103522,818,46666,57
0.295332,222,1007,4
0.069619,418,1739,4
0.345843,145,679,4
0.313281,494,15975,32
0.201667,68,681,10
0.178259,928,26118,28
0.076228,394,23160,58
0.188261,196,380,1
0.061667,65,712,10
0.283377,88,208,2
0.336108,69,100,1
0.108333,3378,192533,56
0.175461,880,16054,18
0.233348,1061,80498,75
0.271246,2350,212032,90
0.22367,123,692,5
0.235368,114,419,3
0.159789,513,26878,52
0.307881,218,1334,6
0.154271,748,43820,58
0.226234,168,1337,7
0.248009,427,13913,32
0.209843,818,30406,37
0.178333,423,4795,11
0.33948,82,155,1
0.15211,612,22995,37
0.349218,92,94,1
0.224497,3083,152312,49
0.13662,48,90,1
0.152151,889,63386,71
0.357625,374,4645,12
0.17034,92,160,1
0.348823,91,92,1
0.284383,178,739,4
0.384785,508,16201,31
0.054081,674,6865,10
0.144459,130,203,1
0.200112,4001,337022,84
0.254788,313,2297,7
0.113846,378,888,2
0.27404,1918,201294,104
0.127575,407,1252,3
0.230509,4001,328779,82
0.251428,404,5260,13
0.073718,665,9481,14
0.245761,207,1289,6
0.265499,85,98,1
0.349591,784,81341,103
0.32352,198,653,3
0.126831,85,101,1
0.108333,68,1014,14
0.135945,627,7555,12
0.378422,311,8585,27
0.323327,61,108,1
0.155,447,6406,14
0.097716,1409,62733,44
0.367454,1602,161036,100
0.350277,2700,301145,111
0.247071,895,14993,16
0.293407,69,97,1
0.206243,114,138,1
0.305097,550,38828,70
0.172735,196,771,3
0.290269,329,4288,13
0.213584,1353,94404,69
0.190208,145,387,2
0.155077,360,1352,3
0.099046,857,33932,39
0.152698,1361,32264,23
0.14652,36,37,1
0.067199,819,46119,56
0.2507,76,93,1
0.223688,609,61801,101
0.079917,158,180,1
0.242426,1602,100091,62
0.279499,105,162,1
0.217112,235,806,3
0.292033,89,339,3
0.284244,2039,210286,103
0.055986,1008,31122,30
0.208016,2990,275889,92
0.068919,1067,38483,36
0.062235,227,6077,26
0.064381,808,97510,120
0.114604,730,19629,26
0.175022,279,2431,8
0.248515,150,420,2
0.126633,920,67390,73
0.189202,382,1810,4
0.065793,819,45293,55
0.174249,94,101,1
0.073333,917,48431,52
0.10412,694,4241,6
0.305639,88,90,1
0.073333,638,21735,34
0.114222,564,22727,40
0.072889,689,25305,36
