evolution rate,geometric mean length lived,geometric mean species population time
0.05,317.0,8782.999999999996
0.053,95.0,96.0
0.064,430.0,24772.999999999996
0.109,428.0,131117.99999999997
0.117,515.0,29693.99999999999
0.12,926.0000000000001,44972.000000000015
0.121,356.0,4796.999999999999
0.124,102.24969437607136,196.72315572906
0.127,643.0,18793.000000000007
0.132,1265.306287030931,117506.30578824268
0.143,1654.7972505922705,40144.40555075223
0.148,109.00000000000001,114.99999999999999
0.151,796.5908611075071,19715.494718621703
0.152,68.0,100.0
0.155,617.0,38407.000000000015
0.167,1509.2030293007933,39567.94170165993
0.168,280.0,1050.0
0.169,91.0,98.0
0.177,74.0,142.0
0.182,81.0,110.00000000000001
0.184,67.0,83.0
0.19,2096.9999999999995,61552.00000000002
0.193,95.0,101.0
0.196,88.0,114.99999999999999
0.198,1232.9999999999998,16601.999999999996
0.202,71.0,805.0000000000002
0.213,638.8286155143647,7714.3015886080075
0.216,92.0,148.0
0.225,4001.0,257420.00000000003
0.232,84.0,87.0
0.237,944.9922073207517,22163.017830836325
0.239,94.0,112.00000000000001
0.24,101.0,106.0
0.247,82.0,99.0
0.248,1655.0,58629.00000000002
0.249,118.38074167701436,200.51184503664615
0.261,563.0,58721.000000000015
0.267,88.0,101.0
0.272,1305.5366712582224,56249.97551110582
0.285,720.0,5285.000000000002
0.293,120.0,162.0
0.294,92.0,93.0
0.295,150.2577654747523,1114.112439522361
0.307,105.98113039593417,389.3635832997225
0.309,93.0,96.0
0.316,130.0,214.0
0.318,61.0,661.0
0.319,265.8270114190806,709.2206990775156
0.321,99.0,143.0
0.322,74.0,100.0
0.327,80.0,104.0
0.332,2923.9999999999995,133288.00000000003
0.339,197.0,532.0
0.341,93.0,98.0
0.343,90.0,93.0
0.353,154.0,1425.0
0.361,127.34991166074674,184.04347312523743
0.377,88.0,95.0
0.383,105.0,108.0
0.386,77.0,259.0
