evolution rate,length lived,species population time,population
0.248333,56,142,2
0.190063,92,106,1
0.313018,77,107,1
0.051058,215,279,1
0.346945,77,91,1
0.294632,122,403,3
0.198074,346,2927,8
0.270994,216,1096,5
0.268603,105,138,1
0.208598,548,25671,46
0.133786,891,59255,66
0.128128,92,106,1
0.273762,2106,135843,64
0.118486,623,2228,3
0.213333,327,4573,13
0.068392,659,21818,33
0.374451,166,1215,7
0.200083,440,15178,34
0.140501,102,154,1
0.057122,800,71003,88
0.169384,56,87,1
0.08004,416,30050,72
0.236667,99,825,8
0.061667,1355,103437,76
0.213022,59,74,1
0.329242,296,2393,8
0.257787,711,23142,32
0.166667,411,6321,15
0.310415,497,30689,61
0.074526,1785,91910,51
0.310417,242,1109,4
0.299654,92,93,1
0.131667,193,2730,14
0.359759,740,19671,26
0.050258,1327,44526,33
0.111062,218,336,1
0.192136,102,112,1
0.321335,86,102,1
0.083206,1048,43484,41
0.390316,127,976,7
0.302085,90,139,1
0.222486,1148,55237,48
0.097434,1784,164224,92
0.369463,150,676,4
0.111239,1784,201370,112
0.24657,126,780,6
0.196694,94,141,1
0.304555,145,171,1
0.189021,112,184,1
0.306318,105,278,2
0.250306,309,5256,17
0.349297,81,92,1
0.111475,910,58565,64
0.24482,127,546,4
0.169161,75,114,1
0.304132,127,200,1
0.270177,92,113,1
0.191271,92,98,1
0.318215,260,7226,27
0.109888,893,156600,175
0.262399,1127,127745,113
0.177454,750,39876,53
0.376498,94,171,1
0.188106,4001,239689,59
0.07626,96,97,1
0.38239,237,3995,16
0.344195,1028,42435,41
0.141673,578,17753,30
0.160187,72,94,1
0.342591,92,195,2
0.291558,114,118,1
0.199393,101,169,1
0.200784,172,474,2
0.28116,1374,77231,56
0.126012,108,110,1
0.158871,892,42062,47
0.326684,171,236,1
0.114264,571,57828,101
0.155,250,4098,16
0.259957,73,113,1
0.051745,261,5893,22
0.239949,67,146,2
0.213776,85,138,1
0.131901,891,88864,99
0.164719,345,14856,43
0.201667,61,746,12
0.097524,604,20911,34
0.361528,228,2668,11
0.237417,80,167,2
0.313287,56,95,1
0.115954,588,43149,73
0.074476,892,154039,172
0.292882,300,7805,26
0.147859,77,100,1
0.309933,624,21783,34
0.131667,363,11628,32
0.347921,112,296,2
