evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3111.0,218013.0
0.062,91.0,1913.0
0.068,456.0,10389.0
0.069,103.0,107.0
0.073,1453.0,75234.33333333333
0.075,1059.0,64578.0
0.076,188.0,234.0
0.083,198.0,5063.0
0.085,3712.6666666666665,223880.33333333334
0.097,2872.0,185299.25
0.098,158.0,469.0
0.108,2645.285714285714,173129.85714285713
0.109,199.0,2576.0
0.11,80.0,100.0
0.111,102.0,149.0
0.118,183.0,415.0
0.12,4001.0,302492.0
0.122,137.0,337.0
0.126,199.0,234.0
0.128,90.0,95.0
0.131,90.0,117.0
0.132,3643.6,244926.6
0.14,505.0,7552.0
0.143,3628.5,233373.5
0.146,139.0,607.0
0.15,93.0,108.0
0.154,67.0,89.0
0.155,4001.0,280959.3333333333
0.156,146.0,535.0
0.161,84.0,97.0
0.167,2959.3333333333335,177775.66666666666
0.174,192.0,1082.0
0.178,4001.0,258213.66666666666
0.183,445.0,1005.0
0.19,2875.0,145620.33333333334
0.202,2714.0,181156.66666666666
0.208,286.0,1190.0
0.213,2652.0,151271.0
0.218,88.0,143.0
0.22,153.0,176.0
0.225,1577.0,74689.5
0.232,2060.5,123140.5
0.237,3018.0,190616.66666666666
0.238,94.0,112.0
0.248,942.0,19629.666666666668
0.25,199.0,4460.0
0.253,81.0,105.0
0.26,1842.25,107382.75
0.271,87.0,90.0
0.272,1583.0,55315.0
0.283,2396.0,149119.5
0.284,290.0,7194.0
0.286,89.0,137.0
0.288,1525.5,78591.0
0.295,1154.5,27230.0
0.314,199.0,1976.0
0.318,1244.0,30668.0
0.323,101.0,108.0
0.342,156.0,595.5
0.345,200.0,310.0
0.351,104.0,109.0
0.357,142.0,162.0
0.358,149.0,689.0
0.365,638.0,21438.0
0.377,2700.0,145505.0
0.382,4001.0,260914.0
0.384,138.0,800.5
0.388,112.0,1026.0
0.389,107.0,269.0
0.39,92.0,149.0
