evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,91.0,1913.0
0.068,456.0,10389.0
0.073,2101.0,99760.0
0.085,3568.5,210364.0
0.097,2773.0,182988.0
0.108,2034.0,145299.0
0.11,80.0,100.0
0.111,102.0,149.0
0.12,4001.0,302492.0
0.128,90.0,95.0
0.131,90.0,117.0
0.132,3405.3333333333335,234351.33333333334
0.143,4001.0,253190.0
0.146,139.0,607.0
0.154,67.0,89.0
0.167,1917.6666666666667,103042.66666666667
0.174,192.0,1082.0
0.178,4001.0,246615.25
0.19,2312.0,73586.0
0.202,2070.5,131854.5
0.208,286.0,1190.0
0.225,2594.0,142748.0
0.248,1311.0,22867.0
0.26,85.0,93.0
0.271,87.0,90.0
0.283,2396.0,149119.5
0.284,290.0,7194.0
0.286,89.0,137.0
0.295,1154.5,27230.0
0.314,199.0,1976.0
0.323,101.0,108.0
0.365,995.0,38130.0
0.39,92.0,149.0
