evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3013.285714285714,190849.42857142858
0.055,150.0,188.0
0.062,3473.1,230992.2
0.066,84.0,100.0
0.073,3590.1,230934.0
0.085,4001.0,296601.6666666667
0.087,82.0,107.0
0.091,104.0,110.0
0.097,4001.0,291403.6
0.108,4001.0,285001.21428571426
0.111,82.0,94.0
0.115,4001.0,279660.0
0.12,4001.0,280399.3
0.132,3521.4375,246000.9375
0.138,648.0,7797.0
0.143,3298.3333333333335,227749.66666666666
0.152,95.0,101.0
0.155,2932.0,197937.16666666666
0.162,307.5,1489.0
0.164,53.0,60.0
0.167,2937.3636363636365,163798.9090909091
0.176,514.0,2639.0
0.177,155.0,416.0
0.178,2510.0,138265.0
0.183,221.0,290.0
0.186,76.0,92.0
0.187,219.0,436.0
0.19,2613.0,157209.5
0.202,2772.3333333333335,165982.83333333334
0.213,2080.125,88117.25
0.219,349.0,5026.0
0.222,125.0,140.0
0.224,180.0,207.0
0.225,1984.8,84056.2
0.226,369.0,828.0
0.228,97.0,110.0
0.237,3569.5,209584.5
0.245,78.0,95.0
0.248,2423.5,72953.0
0.26,1841.6666666666667,81781.33333333333
0.268,109.0,113.0
0.272,1810.5,71998.83333333333
0.283,1752.6666666666667,91838.66666666667
0.285,186.0,251.0
0.287,429.0,1497.0
0.295,1731.0,43287.0
0.297,91.0,98.0
0.307,1098.0,23505.666666666668
0.318,2245.6666666666665,109517.66666666667
0.33,1741.1666666666667,73304.5
0.342,1984.0,54304.0
0.343,126.0,201.0
0.353,3928.0,188980.0
0.363,894.0,29347.0
0.365,633.0,9143.0
0.39,766.0,26310.0
0.391,303.0,780.0
0.395,86.0,88.0
0.397,193.0,769.5
