timestamp,interval_seconds
1771987441.399936,0.805780
1771987442.242020,0.842254
1771987443.100293,0.858270
1771987443.867250,0.766952
1771987444.991968,1.124720
1771987445.880381,0.888419
1771987446.589484,0.709077
1771987447.420341,0.830873
1771987448.601568,1.181219
1771987449.497986,0.896430
1771987450.338429,0.840433
1771987451.211428,0.873011
1771987452.560993,1.349574
1771987453.397146,0.836136
1771987454.285450,0.888318
1771987455.116705,0.831251
1771987456.338615,1.221918
1771987457.217519,0.878881
1771987458.037425,0.819926
1771987458.888977,0.851546
1771987460.103437,1.214466
1771987460.923246,0.819805
1771987461.794364,0.871102
1771987462.613425,0.819072
1771987463.870697,1.257279
1771987464.616319,0.745621
1771987465.422553,0.806235
1771987466.256160,0.833601
1771987467.360708,1.104552
1771987468.147658,0.786932
1771987468.960824,0.813184
1771987469.875658,0.914826
1771987470.887031,1.011382
1771987471.600634,0.713604
1771987472.420655,0.820023
1771987473.252425,0.831762
1771987474.719172,1.466755
1771987475.579000,0.859815
1771987476.498276,0.919272
1771987477.312440,0.814178
1771987478.465737,1.153299
1771987479.308211,0.842470
1771987480.086818,0.778613
1771987480.859070,0.772243
1771987482.071696,1.212637
1771987482.833441,0.761744
1771987483.647944,0.814501
1771987484.489405,0.841457
1771987485.577419,1.088019
1771987486.408463,0.831028
1771987487.236139,0.827672
1771987488.065582,0.829453
1771987489.010075,0.944498
1771987489.876710,0.866641
1771987490.735276,0.858561
1771987491.574279,0.839007
1771987492.717670,1.143392
1771987493.574643,0.856970
1771987494.428762,0.854118
1771987495.271852,0.843081
1771987496.574137,1.302290
1771987497.442943,0.868814
1771987498.339228,0.896277
1771987499.041040,0.701818
1771987500.159061,1.118022
1771987500.991940,0.832859
1771987501.752544,0.760623
1771987502.618318,0.865775
1771987503.802863,1.184547
1771987504.597688,0.794817
1771987505.472122,0.874439
1771987506.229950,0.757829
1771987507.347775,1.117823
1771987508.274817,0.927044
1771987509.114096,0.839276
1771987509.916945,0.802847
1771987511.007686,1.090741
1771987511.883493,0.875808
1771987512.699296,0.815808
1771987513.575736,0.876437
1771987514.604790,1.029053
1771987515.377370,0.772580
1771987516.223492,0.846123
1771987517.053078,0.829587
1771987518.214989,1.161903
1771987519.132015,0.917012
1771987519.913583,0.781588
1771987520.743298,0.829717
1771987521.875326,1.132025
1771987522.675219,0.799891
1771987523.575013,0.899796
1771987524.387537,0.812512
1771987525.536648,1.149119
1771987526.376593,0.839945
1771987527.039513,0.662926
1771987527.853787,0.814265
1771987528.915839,1.062059
1771987529.721223,0.805381
1771987530.483790,0.762569
1771987531.244991,0.761203
1771987532.158849,0.913858
1771987532.726333,0.567487
1771987533.314885,0.588551
1771987533.951878,0.636992
1771987534.907449,0.955574
1771987535.796501,0.889047
1771987536.593573,0.797072
1771987537.328506,0.734932
1771987538.502729,1.174224
1771987539.261807,0.759069
1771987539.969090,0.707293
1771987540.684245,0.715156
1771987541.874416,1.190136
1771987542.619439,0.745051
1771987543.425276,0.805840
1771987544.279954,0.854678
1771987545.298136,1.018184
1771987546.103443,0.805305
1771987546.821713,0.718266
1771987547.603897,0.782191
1771987548.671419,1.067523
1771987549.628101,0.956674
1771987550.421955,0.793853
1771987551.374297,0.952353
1771987552.658619,1.284320
1771987553.546411,0.887790
1771987554.408343,0.861931
1771987555.288738,0.880398
1771987556.576486,1.287744
1771987557.324888,0.748407
1771987558.180473,0.855581
