evolution rate,geometric mean length lived,geometric mean species population time
0.05,2194.1500957726175,116276.5252711459
0.054,163.0,470.0
0.056,131.0,218.00000000000003
0.059,85.0,104.0
0.062,3096.267501597352,204226.4009351325
0.073,1895.7708372682937,110200.3159789683
0.085,4001.0,278576.49469710863
0.086,179.0,210.0
0.087,131.0,142.0
0.093,196.0,340.99999999999994
0.097,3105.4447670569493,197213.4909327091
0.098,97.0,211.0
0.1,87.0,91.0
0.108,3382.4116056556563,189359.58179657636
0.111,96.0,216.0
0.12,4001.0,255492.95628457482
0.123,119.0,211.0
0.132,2837.279087688896,141229.4847640079
0.138,69.0,94.0
0.141,151.0,315.99999999999994
0.142,115.99999999999999,175.0
0.143,3027.5820955960153,148445.44149924722
0.145,82.0,91.0
0.155,2918.018360846117,165401.45094525345
0.16,75.93418202627852,82.83718971573094
0.167,4001.0,282112.99904326105
0.171,67.0,145.0
0.176,300.00000000000006,561.0
0.178,2501.681141658671,126643.05966443232
0.185,666.9999999999999,1437.0
0.19,3795.279614131442,255350.6500359887
0.197,105.0,236.0
0.198,104.0,107.0
0.202,2981.4159966204975,140806.27962810462
0.21,81.0,99.0
0.213,1701.0049312617577,56708.964182950964
0.217,830.9999999999999,22607.000000000004
0.225,1835.0223953287107,64603.772286616666
0.233,114.99999999999999,117.0
0.237,3038.357003583726,111107.43423248602
0.24,260.0,401.99999999999994
0.241,176.0,194.0
0.248,1531.240782385032,39099.83797441542
0.254,91.0,149.0
0.26,2274.431735113536,91683.80197775035
0.27,87.0,89.0
0.272,956.5591052106319,23136.374341214363
0.273,290.0,438.0
0.283,2970.2654305585475,178298.98899458753
0.29,88.0,92.0
0.295,842.5140948375878,13726.77223530718
0.307,1451.8710583767079,42757.515902193685
0.315,101.0,183.0
0.316,86.0,103.0
0.318,1857.6812785422496,57043.9739814301
0.319,97.0,148.0
0.325,96.0,97.0
0.33,1466.3228376765069,38698.257965372984
0.331,133.0,238.0
0.342,1230.0000000000002,24990.999999999993
0.353,1404.51272689143,33269.83832242051
0.362,115.99999999999999,150.0
0.388,4001.0,218936.00000000006
0.39,102.0,200.99999999999997
0.394,75.0,111.00000000000001
