evolution rate,length lived,species population time,population
0.061667,71,183,2
0.226984,108,208,1
0.154653,417,1305,3
0.230215,86,96,1
0.378572,93,157,1
0.192525,618,18149,29
0.345982,342,35124,102
0.292048,4001,378818,94
0.079257,99,255,2
0.254924,83,100,1
0.26266,201,885,4
0.233064,165,537,3
0.137779,125,139,1
0.19,4001,297513,74
0.216836,146,221,1
0.236667,64,555,8
0.301211,215,602,2
0.053768,751,8063,10
0.272514,120,149,1
0.382086,313,7456,23
0.082298,121,197,1
0.170681,1560,72019,46
0.318333,302,7290,24
0.064801,418,589,1
0.283333,2692,154755,57
0.279649,152,203,1
0.363062,101,107,1
0.206461,100,114,1
0.36038,116,149,1
0.295,1282,62225,48
0.143333,4001,227987,56
0.142218,84,99,1
0.250833,117,160,1
0.213333,113,1600,14
0.341301,87,93,1
0.153059,87,97,1
0.31291,2985,218567,73
0.248333,1003,15586,15
0.323105,66,86,1
0.155,4001,285384,71
0.095931,104,285,2
0.178189,365,1037,2
0.213333,916,28076,30
0.306834,94,108,1
0.206255,130,856,6
0.301314,87,150,1
0.265492,61,81,1
0.131667,634,24092,38
0.074241,729,7874,10
0.239695,105,106,1
0.131667,753,60925,80
0.116779,321,16129,50
0.138856,135,1978,14
0.166667,4001,272399,68
0.140796,473,23830,50
0.171643,90,92,1
0.19872,92,100,1
0.178333,4001,220877,55
0.076188,73,89,1
0.186295,103,112,1
0.388333,61,600,9
0.156477,42,49,1
0.385918,83,87,1
0.073333,100,774,7
0.133851,1029,32869,31
0.388853,156,334,2
0.159886,358,8314,23
0.388333,585,12175,20
0.13854,323,13146,40
0.20193,83,184,2
0.236667,769,19932,25
0.21125,318,692,2
0.316898,98,112,1
0.225,92,898,9
0.364993,681,49641,72
0.298826,556,6458,11
0.347763,1405,63369,45
0.306667,215,2030,9
0.286727,628,5949,9
0.084723,344,2518,7
0.166667,4001,280226,70
0.390639,102,105,1
