evolution rate,length lived,species population time,population
0.073333,76,334,4
0.254191,97,105,1
0.354196,120,231,1
0.091986,385,3119,8
0.178333,2302,67221,29
0.218962,98,106,1
0.247369,118,232,1
0.352991,232,387,1
0.341667,2999,150289,50
0.166667,4001,272296,68
0.130951,526,80721,153
0.273211,100,202,2
0.335027,4001,305164,76
0.153756,91,108,1
0.337552,98,108,1
0.26,4001,268694,67
0.379417,92,104,1
0.091795,87,90,1
0.365,237,3784,15
0.248333,2827,87607,30
0.201667,4001,298375,74
0.065559,98,109,1
0.141846,93,99,1
0.083238,324,3751,11
0.101471,148,184,1
0.171899,311,10648,34
0.254335,92,95,1
0.197106,4001,246430,61
0.244696,113,208,1
0.192115,88,150,1
0.054852,73,97,1
0.085,839,47103,56
0.266751,174,1058,6
0.166667,4001,224015,55
0.370406,136,206,1
0.275033,876,15146,17
0.341571,165,325,1
0.388134,756,159432,210
0.250152,333,948,2
0.132721,86,116,1
0.069949,84,110,1
0.353839,100,156,1
0.248333,4001,287218,71
0.105278,64,83,1
0.143333,4001,281270,70
0.192125,114,197,1
0.292696,87,189,2
0.301927,4001,301794,75
0.236667,1006,17321,17
0.226756,86,106,1
0.073333,413,12970,31
0.121275,122,149,1
0.119585,525,26628,50
0.318333,66,840,12
0.393147,96,139,1
0.053427,223,3659,16
0.206064,306,1259,4
0.085,827,58021,70
0.124945,109,110,1
0.26,3792,248709,65
0.374792,316,4338,13
0.175019,260,450,1
0.212692,90,107,1
0.190815,344,923,2
0.12,938,21586,23
0.268808,28,38,1
0.376386,187,636,3
0.26,64,685,10
0.111977,262,479,1
0.37684,82,145,1
0.201667,4001,255038,63
0.269123,201,1264,6
0.319887,160,240,1
0.240878,184,379,2
0.118667,526,47963,91
0.158095,170,275,1
0.39013,93,102,1
0.297735,4001,401739,100
0.197603,92,105,1
0.090783,519,9297,17
0.143333,4001,291304,72
