evolution rate,geometric mean length lived,geometric mean species population time
0.05,2718.362254196831,177024.27093520228
0.062,2695.2611643412024,162567.59181953865
0.066,91.0,102.0
0.067,216.0,247.00000000000003
0.073,3527.0612509930816,220955.30615435596
0.082,396.00000000000006,6195.999999999998
0.085,2959.882292046409,188020.65819151743
0.097,3194.403548308217,173333.63864010992
0.108,2914.4297780259853,161442.21986807964
0.109,421.0,6058.999999999998
0.12,3469.537317580707,240093.88997537195
0.129,4001.0,278692.9999999998
0.131,128.0,177.0
0.132,4001.0,275970.7736980367
0.143,3653.3569531195476,227179.54685919327
0.155,2831.4363819583177,122108.1471106736
0.16,343.0,1802.9999999999998
0.167,1430.2431425009554,39940.538808808626
0.175,131.0,715.0
0.178,3019.3995975832377,163196.7631188476
0.179,231.0,291.0
0.181,121.0,138.0
0.184,85.0,100.0
0.187,79.0,89.0
0.19,3385.662473410678,191554.15344435838
0.198,90.0,103.0
0.202,3013.904961180305,157868.5400122872
0.205,310.0,542.0
0.213,2481.9737969327753,103744.84182017444
0.225,2150.9538222373353,62745.031367799165
0.237,1362.7974370617308,33090.037544614475
0.238,219.0,1970.9999999999998
0.247,143.0,195.0
0.248,2037.716570309783,58527.827870727844
0.255,91.19210492142399,105.83005244258364
0.26,1032.0,13546.0
0.272,914.8013675343126,14425.152229122614
0.283,824.951657777898,10391.132187674784
0.287,123.0,163.0
0.289,92.0,96.0
0.295,593.8156418655213,12682.314136971578
0.307,1376.0,41515.00000000001
0.318,1605.1424385430132,40547.24327076684
0.33,1023.0945524241889,26043.21392246012
0.341,80.0,101.0
0.342,329.47078777943267,1560.2019100103678
0.356,375.0,1519.9999999999998
0.36,98.0,103.0
0.361,92.0,101.0
0.364,122.0,167.0
0.365,398.61635691476584,1932.270167445536
0.366,610.0,3404.9999999999995
0.371,476.99999999999994,12307.0
0.387,375.0,1021.0000000000002
