evolution rate,length lived,species population time,population
0.178333,63,148,2
0.06585,674,23245,34
0.267921,494,2353,4
0.386087,95,146,1
0.395256,4001,224690,56
0.358759,128,296,2
0.111799,95,1516,15
0.295776,2375,212780,89
0.318333,155,1648,10
0.172937,167,348,2
0.397743,1233,71800,58
0.297636,1118,32202,28
0.336547,251,2287,9
0.113203,172,1692,9
0.089857,550,7668,13
0.172665,148,397,2
0.202215,197,655,3
0.315663,102,151,1
0.227845,168,274,1
0.06054,85,90,1
0.166667,4001,246467,61
0.098302,234,570,2
0.138307,192,2977,15
0.231062,142,191,1
0.299962,80,100,1
0.131667,730,45577,62
0.167264,77,85,1
0.393867,105,115,1
0.096667,109,7543,69
0.377871,76,92,1
0.283657,68,289,4
0.082681,248,451,1
0.22796,93,96,1
0.058286,458,21620,47
0.370416,159,321,2
0.052958,457,34636,75
0.31395,218,2844,13
0.365701,91,150,1
0.079527,503,29751,59
0.210456,1169,58587,50
0.365,68,811,11
0.385006,580,9602,16
0.078229,287,6001,20
0.085112,1863,80126,43
0.080523,524,5356,10
0.225158,80,102,1
0.066752,675,47356,70
0.096667,739,22179,30
0.187437,403,9453,23
0.196319,118,947,8
0.180058,643,13901,21
0.231748,99,100,1
0.185068,2742,171800,62
0.178364,421,4613,10
0.365,97,629,6
0.317449,448,107887,240
0.340096,914,32395,35
0.066919,435,52319,120
0.318333,80,511,6
0.385582,127,189,1
0.25719,221,3771,17
0.110578,922,30804,33
0.22203,791,21389,27
0.111986,84,98,1
0.130642,406,35556,87
0.335079,224,1645,7
0.276538,1871,103692,55
0.313157,329,14504,44
0.31876,32,43,1
0.29966,94,113,1
0.082261,456,1472,3
0.052321,1311,122436,93
0.168377,119,162,1
0.343097,92,114,1
0.201667,521,7435,14
0.1113,259,435,1
0.068368,566,13843,24
0.203348,165,355,2
0.189159,212,378,1
0.251428,1824,93507,51
0.337573,335,18046,53
0.12,945,60703,64
0.328787,1045,84348,80
0.391919,257,4262,16
0.077259,557,34052,61
0.077797,658,8120,12
0.179707,152,234,1
0.348962,84,155,1
0.108279,497,23060,46
0.398625,433,38298,88
0.346535,856,26791,31
0.340425,264,920,3
0.262678,476,26541,55
0.209878,750,10758,14
0.115724,98,108,1
0.242541,4001,340767,85
0.135945,309,879,2
0.083931,146,680,4
0.096363,278,501,1
0.185258,2711,174947,64
0.097987,71,95,1
0.279865,94,369,3
0.304098,346,7944,22
0.253041,1604,54203,33
0.111086,81,183,2
0.228481,611,15521,25
0.271603,232,4192,18
0.225491,166,692,4
0.221807,1022,51750,50
0.153929,380,13014,34
0.19,400,9801,24
0.320456,831,96901,116
0.291111,65,83,1
0.381108,96,147,1
0.208181,4001,310510,77
0.201667,1226,38274,31
0.202158,1292,178255,137
0.312307,317,7992,25
0.133995,701,8427,12
0.1065,312,584,1
0.151695,398,1162,2
0.193809,237,708,2
0.242567,2022,147599,72
0.195309,83,142,1
0.189462,688,19406,28
0.097871,421,10323,24
0.337408,186,1003,5
0.286468,79,95,1
0.142022,674,125669,186
0.399165,124,493,3
0.234189,158,241,1
0.359374,176,1853,10
0.177704,509,11064,21
0.282983,182,1951,10
0.213015,1322,112829,85
0.312297,50,90,1
0.34427,719,13900,19
0.126904,675,68444,101
0.348334,400,6381,15
0.217983,1188,85421,71
0.279116,52,92,1
0.207997,1968,236652,120
0.181441,3397,355186,104
0.359257,85,105,1
0.330841,823,36282,44
0.204955,109,134,1
0.199644,226,581,2
0.108608,249,3088,12
0.201248,138,202,1
0.178333,131,1470,11
0.360015,159,527,3
0.33454,336,9911,29
0.346806,79,111,1
0.214419,137,150,1
0.232546,290,3690,12
0.356193,80,95,1
0.239519,565,12612,22
0.151791,131,145,1
0.19423,4001,342442,85
0.14571,675,151406,224
0.302415,347,2610,7
0.242314,69,84,1
0.291703,1011,41034,40
0.376476,93,303,3
0.299488,1299,34372,26
0.118775,116,155,1
0.209436,100,451,4
0.277541,96,294,3
0.251794,127,198,1
0.325664,160,1102,6
0.236741,92,112,1
0.399717,202,1052,5
0.196481,605,21257,35
0.173009,4001,388573,97
0.271833,340,1609,4
0.130738,865,37407,43
0.303345,147,160,1
0.080696,199,304,1
0.159205,2038,124200,60
0.266932,115,311,2
0.318362,314,9535,30
0.256674,405,4158,10
0.282815,127,172,1
0.129967,163,307,1
0.101861,676,31614,46
0.230997,94,113,1
0.068165,404,11963,29
0.17233,3222,287416,89
0.120504,125,249,1
0.075197,1062,49947,47
0.326976,1136,113073,99
0.281737,167,354,2
0.241091,87,90,1
0.276765,82,95,1
0.086672,673,93430,138
0.171605,333,3068,9
0.192657,510,6127,12
0.266087,136,437,3
0.324278,1733,114514,66
0.074584,1351,92022,68
0.384746,124,664,5
0.374593,196,1883,9
0.374006,132,404,3
0.288296,232,2099,9
0.2778,73,92,1
0.301162,121,192,1
0.273341,129,302,2
0.278895,4001,273300,68
0.388198,287,7744,26
0.388908,1096,29525,26
0.336819,71,82,1
0.218645,544,6834,12
0.257888,473,47382,100
0.32389,104,148,1
0.28175,77,104,1
0.391829,1334,120343,90
0.21575,2083,251592,120
0.133763,82,149,1
0.267929,124,414,3
0.24974,3219,204046,63
0.269156,81,95,1
0.073333,279,23376,83
0.251311,108,264,2
0.33446,1213,26467,21
0.327569,82,188,2
0.252149,255,1275,5
