evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2788.0,168309.5
0.062,563.0,22716.0
0.063,181.0,962.0
0.066,156.0,228.0
0.069,167.0,1694.0
0.085,1892.0,121549.33333333333
0.097,4001.0,279242.0
0.099,94.0,97.0
0.108,4001.0,280048.3333333333
0.113,48.0,52.0
0.12,3282.6,230303.0
0.132,3313.6,235959.4
0.136,256.0,418.0
0.139,87.0,91.0
0.143,4001.0,287078.8333333333
0.145,185.0,1402.0
0.155,3785.4,247226.4
0.156,67.0,72.0
0.159,105.0,165.0
0.167,3443.0,223059.0
0.168,136.0,159.0
0.178,4001.0,264274.6666666667
0.188,79.0,97.0
0.19,3464.3333333333335,196968.0
0.193,226.0,784.0
0.202,4001.0,252141.0
0.205,126.5,383.5
0.213,1573.0,25071.0
0.22,226.0,721.0
0.222,84.0,277.0
0.223,91.0,100.0
0.225,1354.0,80110.0
0.229,77.0,130.0
0.237,1727.0,47946.0
0.239,214.0,1461.0
0.24,104.0,107.0
0.242,94.0,325.0
0.247,107.0,108.0
0.248,1127.0,31547.0
0.26,420.0,5580.0
0.262,226.0,753.0
0.272,2576.3333333333335,135889.33333333334
0.275,81.0,86.0
0.277,242.0,2153.0
0.281,69.0,83.0
0.283,3172.2,170330.4
0.286,113.0,118.0
0.29,92.0,103.0
0.295,2234.0,156230.5
0.303,124.0,182.0
0.307,4001.0,297406.0
0.317,86.0,96.0
0.318,1215.0,52549.0
0.328,131.0,163.0
0.33,4001.0,250272.0
0.335,229.0,602.0
0.342,1246.5,26707.0
0.346,98.0,106.0
0.348,245.5,1937.5
0.349,76.0,111.0
0.365,2006.0,49873.0
0.377,592.0,11055.0
0.38,103.0,106.0
0.383,126.0,139.0
0.394,91.0,148.0
0.396,130.0,164.0
