evolution rate,length lived,species population time,population
0.376176,65,92,1
0.297505,1196,22073,18
0.217838,122,205,1
0.317506,99,266,2
0.092553,193,1554,8
0.327393,151,241,1
0.198756,152,208,1
0.238424,9836,437950,44
0.156524,155,252,1
0.226854,2594,95129,36
0.1383,709,16841,23
0.287468,261,1310,5
0.201421,65,72,1
0.15553,207,427,2
0.182975,150,310,2
0.125391,97,116,1
0.170313,503,7651,15
0.345256,2386,125763,52
0.300138,114,169,1
0.22986,83,100,1
0.364804,173,662,3
0.286954,140,193,1
0.38863,60,69,1
0.306739,156,261,1
0.089658,101,108,1
0.242318,5070,304377,60
0.271496,1189,64955,54
0.066676,922,28525,30
0.348336,4266,248196,58
0.314535,157,810,5
0.303861,907,40162,44
0.393642,98,106,1
0.384405,3138,177110,56
0.137955,105,211,2
0.351431,2896,118241,40
0.13367,293,7750,26
0.350853,129,240,1
0.246307,106,137,1
0.24592,123,619,5
0.305443,2509,128352,51
0.198742,285,1800,6
0.204492,119,163,1
0.294997,8416,464950,55
0.36062,93,98,1
0.239975,58,128,2
0.116355,9151,545986,59
0.058003,202,334,1
0.256996,111,232,2
0.182277,245,1134,4
0.127235,515,34292,66
0.096764,102,259,2
0.189973,85,94,1
0.082562,78,100,1
0.06426,263,642,2
0.099383,207,813,3
0.277532,141,199,1
0.38318,83,100,1
0.087371,165,501,3
0.386025,615,14465,23
0.132893,83,697,8
0.155373,6812,582230,85
0.21332,95,99,1
0.082609,148,308,2
0.109228,4119,280513,68
0.123712,203,11211,55
0.365907,100,112,1
0.280178,105,113,1
0.150119,207,758,3
0.079394,63,107,1
0.302321,119,192,1
0.15784,85,95,1
0.38842,5151,395778,76
0.126902,6019,441235,73
0.344816,77,84,1
0.381662,3063,195637,63
0.280881,334,1381,4
0.071106,119,1431,12
0.322705,8790,692827,78
0.237634,6447,475265,73
0.382136,134,140,1
0.089008,52,60,1
0.129937,534,23538,44
0.168315,147,378,2
0.269901,90,91,1
0.219498,8935,706543,79
0.233642,83,92,1
0.131881,607,12413,20
0.302428,878,12981,14
0.076488,280,1848,6
0.100923,142,211,1
0.171137,2752,61566,22
0.347206,735,10540,14
0.058742,93,217,2
0.289446,1261,23362,18
0.115349,103,114,1
0.148816,126,145,1
0.309998,203,361,1
0.170104,496,2867,5
0.39172,1371,29569,21
0.239435,1808,41696,23
0.082484,424,7258,17
0.27128,721,20111,27
0.206852,623,6927,11
0.35952,1662,29621,17
0.196696,173,327,1
0.231978,119,178,1
0.327156,70,99,1
0.068744,581,3052,5
0.145264,183,265,1
0.14112,2420,55420,22
0.192814,48,63,1
0.284763,206,1256,6
0.259309,152,398,2
0.089706,137,232,1
0.374921,206,339,1
0.101999,2386,61306,25
0.243757,155,212,1
0.121388,275,427,1
0.384375,42,63,1
0.318231,22,31,1
0.144543,72,83,1
0.065085,6011,152372,25
0.183874,393,4456,11
0.217531,61,77,1
0.261601,103,124,1
0.099009,164,519,3
0.303597,114,146,1
0.21305,142,157,1
0.274639,159,430,2
0.087816,35,60,1
0.281634,3376,81262,24
0.095636,70,85,1
0.259227,2238,35564,15
0.108944,1343,21697,16
0.25861,1803,24937,13
0.123891,125,243,1
0.17968,183,210,1
0.10799,181,372,2
0.210432,121,273,2
0.298547,3068,75581,24
0.149238,85,148,1
0.19722,86,96,1
0.38795,306,1206,3
0.339415,102,157,1
0.359565,164,376,2
0.204573,99,102,1
0.195786,989,11770,11
0.294609,121,154,1
0.314555,3074,102204,33
0.255756,139,253,1
0.188098,110,161,1
0.311653,156,790,5
0.164058,138,152,1
0.28224,2221,108934,49
0.392081,630,5847,9
0.304911,4925,230716,46
0.250999,93,102,1
0.149693,415,2047,4
0.218203,6813,318736,46
0.187122,99,101,1
0.249177,148,163,1
0.220604,62,618,9
0.395933,145,303,2
0.188648,3001,66142,22
0.206004,604,6886,11
0.356855,1240,47563,38
0.167908,86,154,1
0.30946,2345,85169,36
0.322364,1882,59888,31
0.166754,99,212,2
0.273095,97,102,1
0.388596,55,62,1
0.237859,3945,134172,34
0.106664,5408,179622,33
0.25064,1307,54481,41
0.362288,2038,73352,35
0.393304,203,262,1
0.391553,3236,108125,33
0.375,6209,209217,33
0.077071,144,183,1
0.182436,98,105,1
0.071962,98,150,1
0.312655,204,332,1
0.121172,87,148,1
0.270937,64,162,2
0.277031,117,156,1
0.144702,448,2157,4
0.369085,4310,155757,36
0.306672,1320,36065,27
0.156503,3484,140922,40
0.184528,94,141,1
0.12429,4884,230804,47
0.328378,4700,200417,42
0.356266,1317,35918,27
0.205531,50,56,1
0.285293,99,459,4
0.330024,47,81,1
0.081495,160,237,1
0.082842,183,339,1
0.203409,85,112,1
0.282487,1188,25143,21
0.255064,8727,362847,41
0.141503,153,355,2
0.372767,205,434,2
0.323316,15000,424309,28
0.186323,103,210,2
0.160203,53,60,1
0.10549,91,141,1
0.370655,84,96,1
0.373933,619,22448,36
0.160522,52,72,1
0.193574,216,2210,10
0.212244,433,17430,40
0.080314,264,9084,34
0.263667,1979,107957,54
0.173448,94,392,4
0.273972,81,90,1
0.192624,157,887,5
0.308839,5511,354577,64
