evolution rate,length lived,species population time,population
0.318333,82,95,1
0.213333,4001,256512,64
0.225,4001,296290,74
0.073333,1285,69346,53
0.108333,4001,288445,72
0.318333,1157,27178,23
0.096667,4001,255542,63
0.085,4001,323591,80
0.073333,4001,293200,73
0.073333,4001,249864,62
0.365,1064,11203,10
0.26,4001,245477,61
0.248333,1368,28488,20
0.166667,4001,284069,70
0.236667,1480,37654,25
0.108333,4001,262143,65
0.19,1895,70084,36
0.12,4001,283028,70
0.131667,4001,285800,71
0.225,1387,40342,29
0.085,4001,286025,71
0.072892,103,239,2
0.085,1776,52622,29
0.201667,4001,284199,71
0.318333,2122,83381,39
0.271667,4001,298251,74
0.143333,1265,30000,23
0.155,4001,286325,71
0.34307,83,86,1
0.061667,4001,282073,70
0.096667,1268,45727,36
0.19,4001,228056,56
0.061667,4001,271320,67
0.131667,4001,312371,78
0.213333,4001,290595,72
0.155,4001,264129,66
0.061667,4001,267206,66
0.271667,1643,65330,39
0.131667,4001,277107,69
0.073333,1041,25545,24
0.178333,4001,292642,73
0.155,4001,320726,80
0.271667,1624,40841,25
0.306667,2849,56564,19
0.12,4001,294826,73
0.168946,88,93,1
0.096667,4001,272918,68
0.12,1383,21519,15
0.096667,4001,286811,71
0.073333,4001,294636,73
0.061667,1538,65863,42
0.155,4001,265065,66
0.178333,999,21172,21
0.073333,4001,289878,72
0.166667,1278,39051,30
0.155,4001,271833,67
0.12,4001,326783,81
0.155,4001,280658,70
0.111691,339,1559,4
0.061667,4001,238400,59
0.324532,121,202,1
0.38411,77,104,1
0.131667,4001,299845,74
0.073333,4001,285419,71
0.201667,4001,287075,71
0.05,1225,57779,47
0.12,4001,296912,74
0.33352,92,100,1
0.271667,4001,288230,72
0.061667,4001,248071,62
0.12,4001,255400,63
0.201667,4001,269097,67
0.096732,175,203,1
0.061667,4001,263507,65
0.096667,4001,281155,70
0.061667,1910,95386,49
0.143333,4001,245370,61
0.096667,4001,270257,67
0.073845,472,1109,2
0.096667,4001,263244,65
0.349395,100,113,1
0.155,665,12288,18
0.201667,4001,229119,57
0.073333,4001,259984,64
0.143333,1238,52686,42
0.131667,4001,300718,75
0.085,4001,306745,76
0.061667,1286,75727,58
0.225,4001,219196,54
0.252953,201,521,2
0.05,4001,247918,61
0.247613,103,133,1
0.085,4001,274643,68
0.236667,1013,28808,28
0.190462,460,5249,11
0.061667,4001,305377,76
0.293517,566,14035,24
0.12,4001,289794,72
0.306667,1171,34244,29
0.108333,4001,293857,73
0.073333,4001,302937,75
0.271667,1425,60194,42
0.143333,4001,236546,59
0.210719,108,137,1
0.155,4001,283943,70
0.236667,1077,35676,33
0.12,4001,278890,69
0.294448,86,88,1
0.155,4001,283651,70
0.108333,1310,66247,50
0.19,3327,91325,27
0.236667,363,5251,14
0.131667,4001,285460,71
0.208674,87,96,1
0.085,4001,246561,61
0.108333,4001,295398,73
0.397558,1440,73445,51
0.096667,4001,276725,69
0.178333,1020,78615,77
0.200904,174,1041,5
0.133054,581,5528,9
0.108333,4001,293823,73
0.085,4001,259123,64
0.248333,1410,36590,25
0.12,4001,301047,75
0.073333,2107,154237,73
0.19,4001,190043,47
0.166667,3455,107833,31
0.073333,474,11092,23
0.096667,4001,285586,71
0.341667,1026,24804,24
0.143333,4001,304102,76
0.225,1155,30350,26
0.108333,4001,300539,75
0.12,1221,55791,45
0.166667,4001,279884,69
0.05,4001,256173,64
0.248333,1026,16373,15
0.143333,4001,311707,77
0.315672,178,768,4
0.073333,4001,270922,67
0.341667,1027,16147,15
0.33,2463,59891,24
0.283333,4001,281926,70
0.295,1616,23099,14
0.178333,4001,252870,63
0.166667,1823,69011,37
0.12,4001,291028,72
0.236667,1043,47169,45
0.05,4001,250389,62
0.12,1343,77669,57
0.248333,4001,239365,59
0.085,1627,92648,56
0.225,4001,224775,56
0.073333,1641,80984,49
0.143333,4001,237058,59
0.166667,1541,38298,24
0.085,4001,295910,73
0.306667,1149,27579,24
0.12,4001,275353,68
0.085,1037,53506,51
0.201667,4001,268357,67
0.14603,97,113,1
0.05,4001,233916,58
0.178333,4001,281779,70
0.05,4001,241923,60
0.383711,98,113,1
0.236667,60,386,6
0.310464,195,251,1
0.12,4001,293481,73
0.12,1276,31182,24
0.085,4001,285492,71
0.085,4001,266337,66
0.19,4001,294016,73
0.178333,4001,268180,67
0.166667,3736,119850,32
0.05,4001,267637,66
0.306667,1156,34760,30
0.166667,4001,301011,75
0.108333,4001,304694,76
0.073333,4001,280213,70
0.236667,1393,42532,30
0.131667,4001,256198,64
0.19,1577,48307,30
0.096667,4001,264390,66
0.318333,1222,44700,36
0.248333,4001,259888,64
0.306667,1630,68998,42
0.096667,4001,305433,76
0.225,1344,26182,19
0.061667,4001,284714,71
0.223291,72,82,1
0.061667,4001,265554,66
0.143333,4001,296807,74
0.236667,1436,46358,32
0.15827,425,3821,8
0.073333,4001,251734,62
0.381196,37,57,1
0.108333,4001,264061,65
0.085,4001,290207,72
0.236667,1163,43286,37
0.248333,4001,262658,65
0.056722,796,14708,18
0.085,4001,303432,75
0.085,4001,288246,72
0.085,1175,25756,21
0.283333,4001,253832,63
0.096667,4001,214946,53
0.283333,1032,16449,15
0.213333,4001,282563,70
