evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,459.3211009174312,38852.95412844037
0.051,429.61224489795916,36540.36734693877
0.052,513.2452830188679,44289.09433962264
0.053,416.1914893617021,37262.48936170213
0.054,411.4259259259259,43641.72222222222
0.055,479.02272727272725,44162.818181818184
0.056,478.20454545454544,59024.681818181816
0.057,428.23333333333335,39628.3
0.058,454.9387755102041,41987.4081632653
0.059,477.462962962963,44520.57407407407
0.06,433.80434782608694,44062.586956521736
0.061,414.7049180327869,44968.934426229505
0.062,525.8333333333334,53360.944444444445
0.063,487.11764705882354,45398.86274509804
0.064,450.40425531914894,46424.87234042553
0.065,490.9512195121951,48648.12195121951
0.066,456.57142857142856,49421.44642857143
0.067,425.30555555555554,46425.86111111111
0.068,459.98214285714283,38960.92857142857
0.069,437.4074074074074,43144.666666666664
0.07,404.4864864864865,38744.81081081081
0.071,424.77272727272725,36285.681818181816
0.072,476.85714285714283,52868.142857142855
0.073,500.71153846153845,45871.567307692305
0.074,415.1470588235294,43087.23529411765
0.075,454.77272727272725,46783.393939393936
0.076,512.1904761904761,45220.642857142855
0.077,428.41509433962267,45402.622641509435
0.078,514.0877192982456,60459.80701754386
0.079,375.7818181818182,35317.163636363635
0.08,480.97777777777776,50529.86666666667
0.081,418.2040816326531,48696.95918367347
0.082,454.72340425531917,52623.31914893617
0.083,399.3018867924528,38326.11320754717
0.084,485.7068965517241,51260.724137931036
0.085,526.2234042553191,59288.265957446805
0.086,477.2608695652174,39253.80434782609
0.087,527.0363636363636,48867.43636363636
0.088,410.7,41815.14
0.089,464.43589743589746,58346.07692307692
0.09,435.3728813559322,42248.35593220339
0.091,445.92727272727274,45442.43636363636
0.092,426.01724137931035,49623.120689655174
0.093,486.1020408163265,46853.67346938775
0.094,363.1707317073171,35987.87804878049
0.095,444.5652173913044,41632.67391304348
0.096,516.6428571428571,52162.42857142857
0.097,488.45569620253167,39216.92405063291
0.098,389.9795918367347,43454.28571428572
0.099,488.9130434782609,46469.782608695656
0.1,434.14,41182.22
0.101,504.3488372093023,41733.186046511626
0.102,499.40909090909093,57339.52272727273
0.103,449.98039215686276,54235.60784313725
0.104,428.62264150943395,37449.943396226416
0.105,576.6585365853658,59357.634146341465
0.106,514.0851063829788,43255.63829787234
0.107,379.969696969697,39807.48484848485
0.108,500.62745098039215,47211.58823529412
0.109,453.0857142857143,42570.62857142857
0.11,444.67391304347825,40136.5
0.111,398.48979591836735,37266.32653061225
0.112,425.175,44602.675
0.113,412.96666666666664,29661.533333333333
0.114,425.1951219512195,46015.634146341465
0.115,432.20512820512823,40559.48717948718
0.116,422.425,35209.95
0.117,442.9655172413793,42366.275862068964
0.118,418.86,31478.18
0.119,523.4285714285714,58342.485714285714
0.12,580.4878048780488,46066.34146341463
0.121,402.94444444444446,40574.97222222222
0.122,488.3478260869565,53682.82608695652
0.123,447.9714285714286,36151.25714285715
0.124,412.962962962963,34032.51851851852
0.125,453.3,50553.73333333333
0.126,420.2325581395349,41384.53488372093
0.127,471.825,55491.6
0.128,403.0285714285714,33357.91428571429
0.129,484.3333333333333,44731.72222222222
0.13,495.1666666666667,51413.166666666664
0.131,400.84375,37329.4375
0.132,489.1489361702128,36525.04255319149
0.133,479.6511627906977,57959.13953488372
0.134,469.62857142857143,50850.02857142857
0.135,509.3333333333333,51661.71428571428
0.136,447.9428571428571,37889.857142857145
0.137,515.3333333333334,53551.194444444445
0.138,487.53125,47438.71875
0.139,438.6,48139.36666666667
0.14,328.5121951219512,23974.0
0.141,408.8235294117647,30310.058823529413
0.142,508.3529411764706,62703.55882352941
0.143,437.52941176470586,39150.58823529412
0.144,463.0833333333333,49159.041666666664
0.145,432.2692307692308,36759.46153846154
0.146,511.65,41998.525
0.147,489.5357142857143,48975.46428571428
0.148,358.7307692307692,30139.23076923077
0.149,401.0652173913044,41086.15217391304
0.15,491.97297297297297,53707.10810810811
0.151,433.2758620689655,34836.65517241379
0.152,486.48,45824.04
0.153,400.2758620689655,41913.793103448275
0.154,502.9310344827586,41954.10344827586
0.155,467.55,45921.725
0.156,376.5652173913044,32364.043478260868
0.157,484.05,43748.475
0.158,345.53846153846155,34077.192307692305
0.159,550.8333333333334,63936.72222222222
0.16,377.1714285714286,36100.8
0.161,393.39285714285717,46562.642857142855
0.162,458.1666666666667,38886.22222222222
0.163,327.32142857142856,21322.714285714286
0.164,468.0689655172414,55067.65517241379
0.165,449.2,33680.833333333336
0.166,435.0,36248.379310344826
0.167,362.8709677419355,28277.0
0.168,439.43333333333334,54730.23333333333
0.169,462.2121212121212,37522.0
0.17,530.1052631578947,45169.57894736842
0.171,758.0,63443.333333333336
0.172,1017.0,85160.88461538461
0.173,805.0666666666667,66210.93333333333
0.174,867.7333333333333,56649.13333333333
0.175,1675.5454545454545,151509.45454545456
0.176,1252.1904761904761,113577.85714285714
0.177,563.8461538461538,39783.230769230766
0.178,845.0952380952381,48169.333333333336
0.179,1233.75,91161.4375
0.18,795.0,82958.55555555556
0.181,1156.5217391304348,83564.52173913043
0.182,406.1666666666667,21012.75
0.183,460.9,26137.5
0.184,1157.7272727272727,90047.36363636363
0.185,644.6,64629.933333333334
0.186,1735.4285714285713,174210.2142857143
0.187,1067.4736842105262,93638.63157894737
0.188,884.3,69720.25
0.189,1154.25,76852.625
0.19,1029.8695652173913,85884.17391304347
0.191,1229.6,99340.2
0.192,1353.8666666666666,118345.6
0.193,1117.0,92374.35714285714
0.194,438.92857142857144,26792.571428571428
0.195,954.8823529411765,63574.76470588235
0.196,601.6363636363636,48704.90909090909
0.197,1016.9090909090909,79672.0
0.198,797.5333333333333,47301.86666666667
0.199,792.9333333333333,54142.86666666667
0.2,874.9375,57836.625
0.201,1222.0454545454545,77546.27272727272
0.202,414.70588235294116,17596.647058823528
0.203,797.0,52571.73333333333
0.204,672.1428571428571,39200.619047619046
0.205,301.6111111111111,17466.222222222223
