evolution rate,geometric mean length lived,geometric mean species population time
0.05,344.7444516254619,21935.4166345224
0.051,339.99924403403605,18814.548559705658
0.052,437.1029210616961,23110.364467177857
0.053,354.3167506347719,19739.475192195674
0.054,350.3625238476937,27073.92855505663
0.055,366.42432429355273,18184.781931238023
0.056,363.03541553251466,25936.11456922498
0.057,341.57229093045936,19146.7389566517
0.058,413.32646869246787,23899.69723856985
0.059,382.1806266984514,17713.81907824536
0.06,375.927140377931,18008.59136733226
0.061,341.16939180653117,21297.36080680816
0.062,415.81070610079564,31225.656659653316
0.063,384.99192042870897,19661.186734965817
0.064,351.60567862052363,21621.63352631756
0.065,375.73513967490845,24875.54122998079
0.066,348.2995183443745,22859.914814275024
0.067,351.9722216710583,21885.728588925675
0.068,355.8858064093953,15225.868437979247
0.069,370.172797717437,20858.45528407351
0.07,349.3460556200886,23013.331381765376
0.071,329.40570349966487,18651.286482066782
0.072,392.5582215477966,26185.029374200047
0.073,414.50229968729326,25063.226896169384
0.074,394.54782132986173,32673.157866718044
0.075,367.2441828694461,22523.586698289007
0.076,427.370906824117,22647.48063118885
0.077,369.3610955553086,22580.371393507976
0.078,436.3116201394264,29974.76374924824
0.079,312.6772901750444,14404.05522660123
0.08,414.35010586660246,26995.523122820236
0.081,361.9420745187174,21683.328440342488
0.082,377.74946427079345,27519.442908216166
0.083,341.91659738135047,21929.078083432254
0.084,414.30094174118517,28922.042874182865
0.085,463.5807120401335,32951.98821454639
0.086,416.5468607320247,23058.51859992685
0.087,468.7841026514668,31871.66125038982
0.088,363.1963083058576,25193.334229064792
0.089,397.0197425150172,27003.064722744126
0.09,365.32313171394935,20315.558985751206
0.091,391.0309569176402,24710.614420762464
0.092,347.3895549937951,21241.250524317693
0.093,414.5421770226208,22723.305940359773
0.094,300.36373503187724,16241.845986502218
0.095,371.36815882298515,20176.309810504157
0.096,448.5967166707079,30836.731113943984
0.097,372.6855483742444,17772.64692011167
0.098,325.9959539622385,20237.887508470147
0.099,410.5578064314214,29945.63383550941
0.1,354.2555905607816,17308.431912371547
0.101,410.12373872972574,20015.309541461564
0.102,397.23639830970194,19528.04267048585
0.103,402.44272054762274,30181.611184444006
0.104,333.5063420050452,16279.672472218494
0.105,461.09588305159616,26041.54381065282
0.106,424.0435626285273,20231.403049416665
0.107,279.9293734400697,8964.46262881845
0.108,433.50598425067847,27566.680466884496
0.109,373.97505459803295,20831.879403962073
0.11,356.0580829530331,14273.444682104877
0.111,314.93608551375326,11617.578462693682
0.112,321.35308883663816,15201.975956602186
0.113,346.85063849338917,15338.877340868066
0.114,370.18711755664253,21437.242269927126
0.115,341.5933946317041,12981.68814704369
0.116,367.9151634854323,16870.302667369353
0.117,363.6134757325575,15940.081329772815
0.118,345.0186942253756,16471.268767183738
0.119,414.4051522014387,19900.747140605396
0.12,405.229982547465,14897.378584310267
0.121,309.69806871216406,13997.047314379546
0.122,341.7395183037872,12386.363157942349
0.123,342.71461581574647,11616.014199511235
0.124,330.792718272415,11272.635746662847
0.125,385.65591589672766,20234.125092080318
0.126,334.75239555409183,16358.07597125081
0.127,328.50218044679514,13598.682742920857
0.128,283.50365423329515,8196.113131623573
0.129,409.8534368963916,19736.61522143808
0.13,405.60956969119354,20784.96261090293
0.131,340.2614297095714,17723.95154066008
0.132,376.4704793868023,15952.408153782986
0.133,331.9146197309947,14973.542039322714
0.134,322.184366813622,9275.8297165362
0.135,400.82840553206245,18651.80650821343
0.136,367.79076228962214,14487.243494305994
0.137,421.2272353198134,23830.775686723133
0.138,366.53065023527864,14556.940198399858
0.139,293.49360195278484,10063.992419816283
0.14,220.2655743264983,3889.9611231661593
0.141,288.19683177448053,6588.395012327153
0.142,415.7150737496588,28085.430000300323
0.143,342.26103121015956,11138.431033399453
0.144,356.06068073061334,13011.680242891012
0.145,367.67930693843994,14525.47037479724
0.146,413.95425241339865,16970.028916448755
0.147,338.99493532230014,12380.228309026692
0.148,282.22368849263097,9014.241922631312
0.149,314.80950502464333,12879.73012570682
0.15,364.4667722532458,15595.810930359017
0.151,327.5756702264321,15392.612520888006
0.152,360.9432532185758,12893.353781992064
0.153,331.62768301425916,12702.341171234253
0.154,366.089271377335,13095.600652509154
0.155,368.97443983880964,16014.764733979158
0.156,297.2420878065686,9557.23113455026
0.157,379.4587158280257,14054.31284446124
0.158,251.89329118895634,7248.564438815159
0.159,445.5584925625483,26503.180985984836
0.16,258.2478593068907,4981.456615154394
0.161,292.2895714077386,8109.335647012883
0.162,332.36957900589886,10170.346204335328
0.163,225.75852454188586,3604.0241706303104
0.164,325.0387707958906,13120.495553031074
0.165,351.288287529361,11076.698137161859
0.166,317.64704334859647,10494.728691449329
0.167,280.46191261917033,7240.651473661518
0.168,336.471020783514,13157.721957197857
0.169,323.74329221527404,8879.549675222943
0.17,249.2438753488879,3603.5815883153086
0.171,337.2767454631825,4026.536678096386
0.172,367.94707599329246,4756.732641397436
0.173,395.33112031312567,4775.675713327921
0.174,332.2763064009971,3898.787724987628
0.175,780.541688767763,25845.894278114003
0.176,406.38376835732817,5069.615286910495
0.177,221.20599344043376,2304.397886211883
0.178,485.3965308524448,10271.55488216276
0.179,468.70321247540454,7304.505174174869
0.18,347.5065457967267,5375.017193882077
0.181,479.3357461575635,7920.8292998996585
0.182,252.71729115313937,2209.255270257135
0.183,250.1778175296754,2681.182920283471
0.184,451.7136082546439,8572.960406577344
0.185,241.21892747179766,2201.292999672988
0.186,648.5480656608592,13943.0559934369
0.187,325.3583915012927,3789.699159215791
0.188,357.2329013163233,5017.4517609027935
0.189,436.61623580585916,7244.452044554022
0.19,346.1917206613962,3791.545362973049
0.191,513.982981608697,10164.912239122476
0.192,524.6733564221556,8282.121871382744
0.193,526.8349872893401,10713.422984026056
0.194,213.59512778408939,1370.7641676992494
0.195,550.3054346514447,12708.850716831865
0.196,270.1317663602981,3651.7539434169607
0.197,465.2356993213952,9368.842776179852
0.198,437.5012331939125,9318.27889439477
0.199,319.32522378677095,3200.2519402185485
0.2,282.4926919933719,2809.481052867418
0.201,577.070005641421,11095.041099806762
0.202,233.46954769861145,1868.6182033968728
0.203,289.24496290079753,3561.2541507291544
0.204,362.4383185096748,4398.59258712052
0.205,199.16687970242094,1728.3668557943888
0.206,218.9903243067644,2157.6285063472887
0.207,150.87233021175015,776.3052554068912
0.208,476.7311961975982,10644.664970459251
0.209,265.71429888377816,2706.862443163552
0.21,420.8495924942928,7239.813454769366
0.211,511.9620356823904,13387.257400409018
0.212,351.6483482377596,4939.731087056565
0.213,405.16419930398547,5968.678567888431
0.214,471.9208346393892,6649.978408070632
0.215,179.80873307540338,1132.285227036402
0.216,262.5588403349512,2278.7485317772193
0.217,292.4627264828567,2880.915611467784
0.218,400.74258363457494,5902.316016180705
0.219,487.7956371453836,15692.028012003833
0.22,269.1805937732172,2552.075595174587
0.221,396.9253843697217,4948.907333520877
0.222,362.331152395367,4244.456883803314
0.223,389.4864218051561,4979.858765132802
0.224,233.84139717618208,1956.0783334599876
0.225,256.1438822859364,3121.1949870999247
0.226,509.29478753883376,10732.979127061291
0.227,269.09909785058096,3983.652206719729
0.228,438.09931879272847,10015.633051038942
0.229,303.83222198973414,3153.08761330649
0.23,275.1688060799705,2426.4772176101046
0.231,269.3855511972806,2459.968287365318
0.232,264.32640549289187,2541.1736523346162
0.233,379.7164741206297,4952.11544587644
0.234,286.26666724883586,2652.9479973456423
0.235,175.31510024963197,959.2859659357673
0.236,461.63376414174684,9149.828858224655
0.237,203.31665731047988,2320.540985383709
0.238,161.3473061657116,1003.4562112370651
0.239,432.1472708289823,7127.9110980763735
