evolution rate,geometric mean length lived,geometric mean species population time
0.05,524.5340789691363,32504.25419848914
0.051,222.00000000000003,6004.999999999998
0.052,129.0,301.0
0.054,173.0,351.99999999999994
0.059,702.9999999999999,21678.000000000007
0.061,97.0,98.0
0.062,368.81431991112754,4082.971609654952
0.063,161.0,194.0
0.067,101.0,110.00000000000001
0.068,139.0,331.99999999999994
0.069,81.0,87.0
0.073,1678.7773809430646,80066.32326022963
0.08,170.0,319.0
0.082,130.0,242.0
0.085,4001.0,271050.0000000001
0.086,195.0,966.9999999999998
0.092,2452.0,143826.99999999994
0.097,2690.0607718291008,149114.0403099587
0.103,91.0,95.0
0.108,835.360835942277,19167.45120107138
0.109,1090.0,43170.00000000001
0.11,89.0,112.99999999999999
0.12,3108.5217415328907,198643.62825408383
0.121,65.0,96.0
0.122,95.0,102.0
0.131,305.99999999999994,4388.0
0.132,3373.8408089623717,214823.87210043374
0.14,69.0,88.0
0.143,3138.2269404563363,195670.9335046766
0.145,490.00000000000006,3110.0
0.147,222.00000000000003,7970.0
0.148,69.0,98.0
0.151,131.0,285.0
0.155,3064.686066918104,184644.5221126047
0.167,2511.97785432524,110732.62553794305
0.169,181.0,250.99999999999997
0.17,182.0,2652.0000000000005
0.172,145.0,261.0
0.178,3955.7897523599104,248980.9944632625
0.179,222.00000000000003,1419.0
0.18,501.99999999999994,6929.999999999998
0.185,130.0,190.52558883257652
0.186,446.0,17150.999999999993
0.188,91.0,92.0
0.19,2883.811641695233,123724.08853823977
0.191,222.00000000000003,673.9999999999999
0.192,237.0,1675.9999999999998
0.193,78.0,284.0
0.195,79.0,107.0
0.197,105.0,132.0
0.199,136.0,144.0
0.2,36.0,37.0
0.201,135.0,147.0
0.202,1916.8984925694592,92409.01266214518
0.211,88.0,110.00000000000001
0.212,161.0,240.0
0.213,2702.754885339149,135730.21172463003
0.214,1391.0,57363.0
0.217,92.0,98.0
0.218,114.99999999999999,137.0
0.223,177.0,186.0
0.225,1347.0821363024913,46307.033432215794
0.228,81.0,134.0
0.233,222.00000000000003,409.0
0.234,60.991802727907626,82.12794895770867
0.236,238.0,1760.9999999999995
0.237,1889.4686157308445,90046.81513441428
0.239,241.0,1186.9999999999998
0.241,99.0,109.00000000000001
0.248,2799.6355119908017,116414.79905922615
0.255,113.99999999999999,150.0
0.258,93.0,106.0
0.26,704.3607030492259,19201.718308526448
0.264,149.53260514014997,269.7628588223368
0.272,265.5522547447112,4060.0874374821046
0.283,854.9902759624594,24846.11612909331
0.288,195.0,647.0
0.289,197.0,600.0
0.291,267.0,1764.0000000000005
0.295,700.9460796008094,14549.990982755899
0.301,231.0,716.0000000000001
0.303,137.0,252.0
0.307,1081.957980848561,37145.56946246961
0.308,81.0,98.0
0.316,59.0,98.0
0.318,933.1880839359236,15710.370396652013
0.319,237.0,1083.0
0.32,89.46507698538016,137.06202975295528
0.321,115.99999999999999,129.0
0.322,516.0,22811.000000000007
0.328,258.0,1222.0
0.33,796.2176703986693,19458.745855417037
0.334,98.0,102.0
0.335,86.0,102.0
0.338,296.0,2235.0
0.339,99.0,111.00000000000001
0.341,176.0,307.0
0.342,505.75586996099213,5255.884701931731
0.353,429.76543648449075,7083.901005676706
0.36,183.0,362.0
0.365,512.1835608451329,3962.260718327356
0.373,285.0,728.0
0.374,59.0,84.0
0.377,1051.6786581461085,28544.68244699878
0.39,105.0,111.00000000000001
0.391,87.0,92.0
0.393,93.0,98.0
0.395,73.0,86.0
0.396,222.00000000000003,575.0
0.398,110.00000000000001,270.0
