evolution rate,length lived,species population time,population
0.061667,102,309,3
0.131667,4001,297908,74
0.136605,50,69,1
0.225,499,3462,6
0.131667,4001,266965,66
0.16646,106,109,1
0.205734,86,98,1
0.12,4001,298849,74
0.096667,2096,148515,70
0.166667,4001,282878,70
0.073333,4001,268474,67
0.236667,4001,283410,70
0.143333,4001,247343,61
0.295,1052,10509,9
0.131667,4001,241909,60
0.326457,273,5452,19
0.225,4001,256171,64
0.085,4001,283163,70
0.318333,1590,28322,17
0.131667,4001,263865,65
0.345782,413,2314,5
0.05,87,4564,52
0.201667,1266,13515,10
0.073333,4001,296480,74
0.131667,4001,331170,82
0.085,1568,16494,10
0.165256,112,173,1
0.096667,4001,275508,68
0.313785,237,846,3
0.096667,776,16852,21
0.225,4001,285030,71
0.318333,1162,31612,27
0.211924,92,196,2
0.155,4001,279939,69
0.318333,2097,83134,39
0.12,4001,307387,76
0.061277,93,95,1
0.248333,645,9073,14
0.115234,97,99,1
0.272234,338,6085,18
0.240356,103,109,1
0.096667,4001,273049,68
0.33,1097,25459,23
0.1978,157,227,1
0.12,4001,283581,70
0.085,1355,102057,75
0.236667,4001,263678,65
0.05,4001,292124,73
0.109754,99,104,1
0.096667,4001,288086,72
0.131667,4001,292376,73
0.225,1691,32757,19
0.12,3229,227282,70
0.213333,1098,41141,37
0.155,4001,232941,58
0.061667,1268,20477,16
0.05,4001,204151,51
0.318333,3760,205999,54
0.143333,1544,16395,10
0.12,4001,264975,66
0.33,2392,88581,37
0.246737,96,98,1
0.19,632,11952,18
0.155,4001,258121,64
0.236667,4001,279929,69
0.178333,4001,310096,77
0.388333,1042,26709,25
0.166667,4001,312312,78
0.248333,4001,268554,67
0.149689,104,109,1
0.353333,64,395,6
0.096667,1097,41224,37
0.383434,132,488,3
0.166667,1357,66735,49
0.252465,73,82,1
0.318333,4001,278950,69
0.26,1856,36519,19
0.073333,4001,277927,69
0.073333,1010,67701,67
0.295,4001,237409,59
0.05015,175,697,3
0.096667,867,51545,59
0.061667,4001,260235,65
0.301012,1019,6054,5
0.073333,4001,271237,67
0.05,1578,66806,42
0.073333,2811,192466,68
0.254581,98,107,1
0.230262,216,306,1
0.119142,4001,287452,71
0.19,1098,11544,10
0.201667,2118,45488,21
0.166667,4001,241597,60
0.360689,113,143,1
0.201667,4001,270898,67
0.248333,1220,24963,20
0.145584,84,85,1
0.091387,92,95,1
0.085,4001,275897,68
0.306667,1153,58452,50
0.271667,4001,272271,68
0.248333,2853,69113,24
0.155,4001,273931,68
0.35269,97,98,1
0.085,4001,281322,70
0.353522,74,83,1
0.222299,119,150,1
0.365,362,6260,17
0.26,4001,274013,68
0.081738,89,93,1
0.19519,103,105,1
0.213333,59,376,6
0.089092,130,240,1
0.05,4001,227520,56
0.236667,1366,57626,42
0.12,4001,272072,68
0.271667,1780,61543,34
0.131667,4001,287890,71
0.108333,4001,285392,71
0.108333,4001,290538,72
0.201667,1220,32653,26
0.073333,4001,260117,65
0.248333,4001,237465,59
0.225,1101,17760,16
0.201667,2180,91388,41
0.211002,96,100,1
0.33,1317,24818,18
0.236652,69,100,1
0.12,4001,307978,76
0.178333,4001,290185,72
0.269174,101,157,1
0.290654,73,102,1
0.108333,4001,281715,70
0.108333,1994,117834,59
0.248333,4001,245273,61
0.155,4001,324734,81
0.37327,249,439,1
0.295,1112,39871,35
0.376178,105,117,1
0.33,511,7712,15
0.381378,96,154,1
0.131667,4001,293450,73
0.353749,97,100,1
0.166667,4001,276159,69
0.376667,4001,251911,62
0.295,1049,34084,32
0.131667,4001,259846,64
0.341667,2251,45844,20
0.26,4001,275754,68
0.073333,1316,83704,63
0.143333,4001,293495,73
0.213333,1082,29770,27
0.166667,4001,260935,65
0.236667,4001,304150,76
0.225,4001,308649,77
0.122079,1191,17511,14
0.201667,1540,46822,30
0.051589,105,107,1
0.131667,4001,316150,79
0.201667,1919,91822,47
0.108333,4001,275200,68
0.19,1119,8930,7
0.198419,189,506,2
0.166667,725,8420,11
0.33736,340,2117,6
0.236667,1327,44893,33
0.096667,4001,268932,67
0.085,4001,273330,68
0.259369,137,202,1
0.318333,834,26425,31
0.131667,4001,269003,67
0.05,4001,290206,72
0.05,1094,81337,74
0.236667,4001,266360,66
0.271667,4001,296421,74
0.073333,4001,174281,43
0.32362,115,222,1
0.12,869,32578,37
0.271667,3008,126544,42
0.05,27,377,13
0.37991,177,198,1
0.248333,4001,269359,67
0.05,4001,255398,63
0.093121,121,139,1
0.096667,4001,244423,61
0.249567,159,220,1
0.256167,119,136,1
0.256826,82,99,1
0.33,325,8184,25
0.388333,1521,43051,28
0.365,4001,257934,64
0.205359,134,195,1
0.201667,4001,250239,62
0.26,1468,57273,39
0.085,4001,343485,85
0.201667,1191,32204,27
0.096667,2328,75040,32
0.131667,4001,249555,62
0.201667,4001,293089,73
0.143333,4001,275231,68
0.108333,4001,282893,70
0.155,4001,301883,75
0.178333,1213,59617,49
0.32011,193,448,2
0.306667,700,10413,14
0.227346,292,781,2
0.325947,339,3128,9
0.085,4001,294646,73
0.108333,4001,291150,72
0.271667,1077,22226,20
0.201667,4001,287979,71
0.26,1034,30105,29
0.306667,4001,236835,59
0.258644,105,111,1
