evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,129.0,2799.5
0.062,2424.5,149329.0
0.067,254.0,1548.0
0.073,4001.0,247205.0
0.085,4001.0,272921.0
0.097,4001.0,268216.0
0.108,4001.0,270364.0
0.119,98.0,191.0
0.12,4001.0,275808.5
0.14,82.0,88.0
0.143,4001.0,288972.0
0.167,2057.0,125944.0
0.19,4001.0,284408.0
0.192,247.0,788.0
0.196,98.0,225.0
0.213,1817.0,88438.33333333333
0.224,87.0,96.0
0.23,97.0,103.0
0.234,106.0,138.0
0.237,1495.0,48487.0
0.238,98.0,158.0
0.244,214.0,643.0
0.245,170.0,214.0
0.248,3001.6666666666665,180831.33333333334
0.26,4001.0,260336.0
0.264,133.0,143.0
0.272,155.0,158.0
0.283,2603.0,163713.0
0.307,445.0,3789.0
0.313,108.0,132.0
0.347,292.0,1182.0
0.362,83.0,105.0
