evolution rate,length lived,species population time,population
0.353333,64,181,2
0.361267,201,1025,5
0.145817,298,370,1
0.306667,185,2233,12
0.060074,197,247,1
0.131667,967,84400,87
0.308145,552,2627,4
0.189111,101,145,1
0.271667,232,2237,9
0.367866,85,144,1
0.36867,93,101,1
0.201667,4001,250973,62
0.325334,90,141,1
0.186305,100,109,1
0.343983,89,93,1
0.376667,261,1719,6
0.133957,443,992,2
0.0829,227,2709,11
0.166667,124,948,7
0.209064,138,164,1
0.279591,236,991,4
0.178333,4001,255654,63
0.115436,129,160,1
0.178333,4001,296434,74
0.213333,1882,67102,35
0.389582,32,35,1
0.061667,808,59471,73
0.131667,2696,234387,86
0.272287,82,156,1
0.206436,110,153,1
0.251489,492,6796,13
0.052917,164,553,3
0.166667,220,2039,9
0.33931,492,8540,17
0.208357,374,898,2
0.182627,92,112,1
0.387668,363,4651,12
0.139571,83,86,1
0.192416,138,416,3
0.399841,98,103,1
0.367358,2879,216671,75
0.169208,147,158,1
0.318604,93,97,1
0.178333,637,12366,19
0.182366,83,106,1
0.301492,88,89,1
0.205131,88,90,1
0.121686,410,9792,23
0.082799,536,35870,66
0.262339,88,92,1
0.38031,72,108,1
0.17582,169,559,3
0.177351,4001,369719,92
0.092847,105,110,1
0.238941,62,145,2
0.26,274,5218,19
0.120513,527,25961,49
0.160485,87,98,1
0.399924,154,510,3
0.143333,633,7646,12
0.157765,996,55152,55
0.368423,2407,107019,44
0.173603,91,111,1
0.206541,175,361,2
0.089803,195,272,1
0.341667,800,15251,19
0.255725,73,87,1
0.19,2872,198800,69
0.283333,4001,255138,63
0.064587,443,661,1
0.271419,244,779,3
0.295,4001,226842,56
0.150998,484,13580,28
0.199704,1209,23676,19
0.348168,1762,76828,43
0.201667,1739,25844,14
0.233956,124,204,1
0.05,66,1333,20
0.0733,80,146,1
0.285399,72,93,1
0.051373,554,26910,48
0.143333,1398,147921,105
0.143648,90,100,1
0.353333,833,14511,17
0.077679,148,592,4
