evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2705.1666666666665,162947.66666666666
0.057,102.0,194.0
0.059,105.0,153.0
0.067,80.0,100.0
0.07,387.0,5270.0
0.073,2675.6,163160.6
0.074,595.0,28560.0
0.076,261.0,10687.0
0.085,2473.5,138235.0
0.086,253.0,2165.0
0.087,90.0,98.0
0.097,1463.0,100013.5
0.099,133.0,163.0
0.108,3285.4,241914.6
0.119,238.0,7717.0
0.12,3377.6666666666665,240404.33333333334
0.125,195.66666666666666,365.3333333333333
0.129,215.0,1166.0
0.131,227.0,1367.0
0.132,4001.0,283871.4
0.134,91.0,113.0
0.151,136.0,308.0
0.152,70.0,88.0
0.155,3717.0,261507.0
0.158,85.0,102.0
0.164,88.0,160.0
0.167,1785.75,100613.0
0.177,102.0,104.0
0.178,2340.75,151550.5
0.18,117.0,428.0
0.189,138.0,156.0
0.19,4001.0,293520.0
0.202,513.0,9599.0
0.204,113.0,114.0
0.206,96.0,155.0
0.209,103.0,105.0
0.213,2002.6,117726.6
0.216,97.0,117.0
0.223,96.0,107.0
0.225,2069.5,99676.5
0.226,403.0,1606.0
0.237,2756.0,169437.4
0.248,1569.25,85812.25
0.256,523.0,5808.0
0.259,109.0,117.0
0.26,844.5,19140.5
0.261,318.0,1895.0
0.267,93.0,139.0
0.268,158.0,185.0
0.269,261.0,1545.0
0.271,489.0,6659.0
0.272,2422.0,144151.5
0.273,80.0,96.0
0.283,4001.0,286449.0
0.295,1965.5,49440.0
0.298,73.0,98.0
0.307,705.0,49534.0
0.308,315.0,1382.0
0.309,318.0,2095.0
0.318,3017.5,160101.0
0.319,87.0,194.0
0.32,91.0,95.0
0.324,101.0,175.0
0.326,169.0,239.0
0.33,1389.0,54235.0
0.341,261.0,1245.0
0.344,183.0,234.0
0.353,833.5,15046.25
0.359,99.0,101.0
0.362,241.0,2080.0
0.365,1401.0,52430.5
0.371,97.0,114.0
0.377,1417.0,74120.25
0.388,973.5,33220.0
0.391,163.0,200.0
0.392,117.0,146.0
0.395,92.0,163.0
0.396,83.0,150.0
0.399,154.0,597.0
