evolution rate,geometric mean length lived,geometric mean species population time
0.05,792.3559806046774,16354.560220317753
0.05,595.7851961907077,22133.50514491548
0.05,1190.8389736058207,69255.6196981611
0.05,535.466422075117,33866.179300709584
0.05,1066.535115200101,69451.76377826463
0.05,1207.0000000000002,29644.0
0.05,282.8329079765522,4950.911829411472
0.05,945.6050882285732,63773.81862488267
0.05,463.0,25014.0
0.05,622.4108903292453,13841.719645198498
0.05,1356.9999999999998,139238.00000000003
0.05,421.48428725068845,12099.044986210884
0.05,574.4473156904006,12718.67902167497
0.051,475.0596386797971,7331.309017538669
0.051,532.0,42405.000000000015
0.051,1324.0000000000002,41575.0
0.051,694.0,25664.000000000004
0.051,891.9999999999998,52135.0
0.051,531.0444811493384,28258.377477401707
0.051,816.1972800738802,13550.287856720988
0.051,105.0,317.0
0.051,1798.0000000000005,152820.0
0.051,2010.0000000000005,172675.0
0.051,858.8469013741623,27663.898026127852
0.051,288.0,576.0000000000001
0.051,381.4581258323146,8551.348421028519
0.052,877.0,63572.0
0.052,873.4849741123197,51622.71029304833
0.052,891.5414787689109,89574.40621525215
0.052,870.2344511681894,74012.28018376413
0.052,441.6330636038206,9592.837549259471
0.052,1577.0000000000002,129554.99999999996
0.052,891.9999999999998,142608.00000000003
0.052,1785.0000000000005,57807.00000000003
0.052,968.3947141450681,49351.54793539541
0.052,417.0,41200.000000000015
0.053,1267.9999999999998,72760.99999999999
0.053,652.4737542614262,18882.272638641778
0.053,891.0,12852.000000000002
0.053,72.0,130.0
0.053,273.99817517640514,3276.141022605713
0.053,891.9999999999998,28536.999999999996
0.053,893.0000000000001,165625.99999999994
0.053,856.2849992847008,64864.89948346488
0.053,708.0000000000001,63709.99999999999
0.053,227.0,1259.9999999999995
0.053,848.0,48224.000000000015
0.053,891.9999999999998,43364.999999999985
0.054,891.0,116663.00000000003
0.054,1090.0,71900.00000000003
0.054,1937.0,64958.99999999998
0.054,1785.0000000000005,156565.00000000006
0.054,449.0,19378.000000000007
0.054,591.4830343626936,7865.295518330343
0.054,132.34047000067665,1315.0874495637167
0.054,793.0000000000001,29611.999999999996
0.054,892.4998599439666,120040.25429829783
0.054,765.0,4653.000000000001
0.054,995.436587633788,59201.35248455058
0.054,788.3302445645459,13840.388549639747
0.054,327.3530204534548,10995.778280776669
0.054,79.0,421.0
0.055,337.594431233692,3914.838693994939
0.055,1784.4999299523665,158161.37045435593
0.055,889.0,266919.0
0.055,1618.7819494916534,85620.63761150112
0.055,891.9999999999998,121371.99999999996
0.055,867.8982063954825,51120.518411911835
0.055,112.99999999999999,264.0
0.055,822.1927997738732,20650.343968079545
0.055,1390.013668997539,78622.89532954124
0.055,527.5414675643991,5120.638143825436
0.056,170.28799135582054,237.14552494196474
0.056,761.9999999999999,17245.0
0.056,608.0,40788.999999999985
0.056,644.0,7567.000000000003
0.056,891.9999999999998,106870.0
0.056,436.2568051045164,50012.46156709348
0.056,340.5290002334603,1463.1841989305378
0.056,186.76188047886,1199.4565436063117
0.057,220.82119463493535,4542.007926016862
0.057,635.3235396237102,45393.52215900416
0.057,318.13801312913705,2367.5335664666227
0.057,649.2942873311581,12199.055111833426
0.057,1503.9999999999998,13256.000000000005
0.057,909.8411949345888,53778.364971426934
0.057,969.2219360204335,107955.03064090884
0.057,655.0324510465065,33525.63929931943
