evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,860.5433070866142,59908.22834645669
0.06,801.0416666666666,59536.4212962963
0.07,851.9588477366256,55025.38683127572
0.08,845.7674418604652,59346.936046511626
0.09,774.9140271493212,49488.55203619909
0.1,715.9367588932806,45185.82213438735
0.11,649.8884615384616,40979.846153846156
0.12,539.136186770428,31838.587548638134
0.13,566.5860655737705,37520.70491803279
0.14,560.6348547717843,42452.522821576764
0.15,571.030303030303,40683.81385281385
0.16,772.9621848739496,60136.08403361344
0.17,818.9923954372623,55885.48288973384
0.18,653.9525691699605,46348.14229249012
0.19,657.448132780083,45315.365145228214
0.2,692.736641221374,48889.24427480916
0.21,560.3622047244095,37817.61811023622
0.22,556.4555160142348,35433.120996441285
0.23,452.86842105263156,26097.083333333332
0.24,383.2845528455285,22525.89024390244
0.25,436.0253164556962,24675.729957805906
0.26,396.0735294117647,22893.36274509804
0.27,349.7437185929648,20009.26633165829
0.28,323.81531531531533,17292.46846846847
0.29,278.7258064516129,13264.104838709678
0.3,271.55223880597015,14005.34328358209
0.31,298.9794238683128,14362.238683127573
0.32,261.7741935483871,16185.63133640553
0.33,237.43805309734512,8875.995575221239
0.34,217.79710144927537,7915.797101449275
0.35,216.6409090909091,9278.163636363637
0.36,167.6237113402062,4085.546391752577
0.37,186.84653465346534,7433.435643564357
0.38,193.7443181818182,7390.119318181818
0.39,195.0918918918919,7379.751351351351
0.4,176.18691588785046,4752.794392523365
