evolution rate,geometric mean length lived,geometric mean species population time
0.05,659.936211218626,22494.20915253857
0.06,619.568908169536,21489.47656879715
0.07,656.1069522208343,18909.307481021053
0.08,662.8042352470087,23257.226534499805
0.09,580.1486252827954,15023.396483208162
0.1,493.82289994200664,10319.019407840777
0.11,435.0653251816409,8134.849680959413
0.12,367.0560674908693,6014.650149526973
0.13,349.87352608407446,5785.864590666135
0.14,346.7996888806446,5798.018928421019
0.15,326.5764093145541,4232.425370593921
0.16,356.5223141564392,4862.377509930747
0.17,359.73537850834794,4327.148078207469
0.18,270.51664768206984,2445.368442409334
0.19,301.3782633440926,3283.76801064555
0.2,331.6366641740518,4254.980986277849
0.21,262.6585603179012,2438.1055844441735
0.22,249.0659670814429,2142.312312681019
0.23,228.35456478707584,1883.027787597991
0.24,202.49215304018514,1453.9605112793915
0.25,228.92820133205944,1854.0591739513086
0.26,210.1053644837105,1550.1998963910928
0.27,191.74963745233794,1217.1990930612687
0.28,187.0241594340838,1217.4937114849342
0.29,166.3751668486353,927.0757172221774
0.3,167.4665465070891,952.0272225842818
0.31,174.3179384808986,1029.1370063866466
0.32,165.21777791969083,1003.1464792405775
0.33,153.22598492118178,768.8495158844835
0.34,146.18567312071252,748.8031456682018
0.35,148.50473681719805,752.0066378357761
0.36,131.46194144032006,565.1126134653367
0.37,140.82270142565625,650.2634614710666
0.38,139.19518609065403,720.1414240462765
0.39,138.1400118623722,612.6644235503093
0.4,135.05066021861523,660.0958323907294
