evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,362.9166666666667,24394.38888888889
0.051,283.15,21505.75
0.052,309.9,15368.3
0.053,291.17391304347825,23108.217391304348
0.054,351.0,19045.090909090908
0.055,265.9583333333333,20726.416666666668
0.056,272.82608695652175,21437.565217391304
0.057,307.5263157894737,32508.473684210527
0.058,231.1764705882353,15849.0
0.059,330.962962962963,19721.777777777777
0.06,301.6363636363636,14672.681818181818
0.061,262.3333333333333,20357.88888888889
0.062,363.42105263157896,23368.473684210527
0.063,286.8,19416.866666666665
0.064,309.2,17915.75
0.065,356.4,14350.6
0.066,326.94117647058823,33203.529411764706
0.067,281.125,17877.375
0.068,214.0,23178.0
0.069,279.45,31120.85
0.07,286.0,14066.5
0.071,266.06666666666666,10642.866666666667
0.072,382.72727272727275,15207.636363636364
0.073,398.95,26587.35
0.074,349.2,15307.5
0.075,238.30769230769232,8141.461538461538
0.076,314.53333333333336,16760.133333333335
0.077,285.35,24526.35
0.078,267.875,21220.291666666668
0.079,273.76190476190476,14429.857142857143
0.08,262.1111111111111,16592.5
0.081,297.2608695652174,21349.608695652172
0.082,288.4736842105263,16559.526315789473
0.083,230.38095238095238,14948.666666666666
0.084,382.8,30608.4
0.085,335.2258064516129,21726.774193548386
0.086,292.3666666666667,23087.966666666667
0.087,314.625,32125.6875
0.088,249.63636363636363,17110.272727272728
0.089,260.625,33839.5625
0.09,245.10526315789474,13930.052631578947
0.091,231.96666666666667,13027.4
0.092,300.3478260869565,27133.347826086956
0.093,254.45,24300.0
0.094,309.9047619047619,19754.52380952381
0.095,347.93939393939394,24474.696969696968
0.096,219.6818181818182,17080.954545454544
0.097,324.1212121212121,22494.848484848484
0.098,335.53333333333336,12908.8
0.099,290.42105263157896,26171.894736842107
0.1,284.1578947368421,16483.263157894737
0.101,284.77777777777777,16150.611111111111
0.102,232.75,25770.666666666668
0.103,258.95,13942.05
0.104,273.2692307692308,19278.19230769231
0.105,284.5,20260.944444444445
0.106,337.1904761904762,22073.619047619046
0.107,292.32,27357.92
0.108,272.08,11396.28
0.109,236.85714285714286,17451.666666666668
0.11,288.3181818181818,18378.272727272728
0.111,260.57142857142856,19393.285714285714
0.112,241.05555555555554,13042.5
0.113,401.1304347826087,36204.13043478261
0.114,272.0,22572.36842105263
0.115,272.8636363636364,24395.590909090908
0.116,269.7647058823529,20133.470588235294
0.117,237.15384615384616,13438.538461538461
0.118,225.31578947368422,9108.052631578947
0.119,223.06666666666666,7941.233333333334
0.12,277.56666666666666,12084.833333333334
0.121,252.42857142857142,14376.047619047618
0.122,215.7058823529412,17770.647058823528
0.123,229.8846153846154,16780.423076923078
0.124,268.89473684210526,10201.842105263158
0.125,260.8095238095238,24178.52380952381
0.126,289.92857142857144,16958.928571428572
0.127,261.60714285714283,27337.321428571428
0.128,208.10344827586206,20471.48275862069
0.129,287.5,13412.954545454546
0.13,364.5416666666667,18269.958333333332
0.131,240.91304347826087,15085.565217391304
0.132,310.8529411764706,17499.41176470588
0.133,245.65384615384616,17234.576923076922
0.134,277.3181818181818,31147.227272727272
0.135,212.8181818181818,16383.954545454546
0.136,265.2413793103448,16131.310344827587
0.137,238.0,17007.260869565216
0.138,214.92,14735.0
0.139,243.1764705882353,19271.352941176472
0.14,254.21428571428572,36894.642857142855
0.141,202.6315789473684,15161.842105263158
0.142,255.1764705882353,11432.29411764706
0.143,220.36363636363637,8035.424242424242
0.144,217.61111111111111,7879.055555555556
0.145,242.26923076923077,19104.53846153846
0.146,260.6,12015.2
0.147,281.30434782608694,9416.652173913044
0.148,195.5,7370.0
0.149,288.0344827586207,23251.862068965518
0.15,300.94117647058823,24072.70588235294
0.151,264.6521739130435,11604.391304347826
0.152,377.5,39126.125
0.153,350.6296296296296,22907.037037037036
0.154,355.2916666666667,21203.083333333332
0.155,392.3076923076923,37928.53846153846
0.156,527.75,41206.5
0.157,447.8695652173913,25998.695652173912
0.158,781.4782608695652,71407.47826086957
0.159,669.3103448275862,55509.379310344826
0.16,266.4782608695652,9244.04347826087
0.161,818.9565217391304,84898.86956521739
0.162,216.52941176470588,7420.64705882353
0.163,996.3913043478261,99217.95652173914
0.164,619.75,49148.21428571428
0.165,711.2307692307693,49273.230769230766
0.166,481.6,36653.48
0.167,507.51612903225805,28204.677419354837
0.168,491.51724137931035,45038.1724137931
0.169,758.9583333333334,63006.625
0.17,703.3,62471.85
0.171,705.7083333333334,57045.208333333336
0.172,541.2333333333333,37606.4
0.173,781.3636363636364,69641.90909090909
0.174,743.9130434782609,55788.34782608696
0.175,522.2916666666666,34022.0
0.176,605.7142857142857,38249.34285714286
0.177,769.3913043478261,54832.95652173913
0.178,599.081081081081,38157.43243243243
0.179,755.3125,42390.4375
0.18,290.5,16855.346153846152
0.181,760.0322580645161,59026.06451612903
0.182,708.2,51091.28
0.183,920.7916666666666,72573.5
0.184,621.5454545454545,52322.86363636364
0.185,876.5454545454545,58136.5
0.186,693.8064516129032,54995.51612903226
0.187,752.7619047619048,63846.47619047619
0.188,699.1666666666666,53249.22222222222
0.189,569.9583333333334,35014.875
0.19,1183.5405405405406,90114.4054054054
0.191,1009.8695652173913,77467.26086956522
0.192,777.0,55809.95652173913
0.193,687.6315789473684,40341.10526315789
0.194,751.2307692307693,51723.153846153844
0.195,539.9473684210526,40623.94736842105
0.196,911.074074074074,69693.44444444444
0.197,806.2,62959.8
0.198,745.8,55694.35
0.199,581.5384615384615,44119.269230769234
0.2,433.03225806451616,21834.483870967742
0.201,625.5454545454545,41858.63636363636
0.202,351.1923076923077,22739.53846153846
0.203,535.4285714285714,37370.04761904762
0.204,586.3181818181819,38592.72727272727
0.205,538.9090909090909,34548.59090909091
0.206,604.4761904761905,34411.23809523809
0.207,549.625,41404.9375
0.208,561.5769230769231,37296.5
0.209,743.3125,51771.875
0.21,797.0625,64809.28125
0.211,879.6666666666666,59484.541666666664
0.212,539.52,31194.4
0.213,614.6451612903226,34065.290322580644
0.214,696.4,46906.36666666667
0.215,666.0416666666666,49353.041666666664
0.216,775.0,55386.25
0.217,830.1290322580645,60638.16129032258
0.218,618.52,51300.44
0.219,575.9677419354839,39988.6129032258
0.22,719.3809523809524,60685.47619047619
0.221,574.3666666666667,28944.733333333334
0.222,678.7222222222222,42235.5
0.223,754.8695652173913,62350.565217391304
0.224,747.0,53914.380952380954
0.225,322.3809523809524,13124.666666666666
0.226,618.3181818181819,38704.0
0.227,697.5666666666667,55553.333333333336
0.228,589.3181818181819,39564.27272727273
0.229,512.1363636363636,27684.68181818182
0.23,621.0869565217391,37684.47826086957
0.231,350.51851851851853,18289.11111111111
0.232,771.9565217391304,43958.782608695656
0.233,735.3333333333334,54183.11111111111
0.234,443.0,24966.764705882353
0.235,401.0,23961.375
0.236,327.24,10672.84
0.237,293.5,15574.35
0.238,745.0434782608696,51581.69565217391
0.239,508.7083333333333,31078.291666666668
0.24,481.5769230769231,22946.846153846152
0.241,380.85714285714283,19380.714285714286
0.242,682.7,49586.05
0.243,565.5909090909091,39953.59090909091
0.244,619.2413793103449,35073.48275862069
0.245,641.3333333333334,31020.833333333332
0.246,387.7096774193548,17987.032258064515
0.247,437.5833333333333,23807.791666666668
0.248,423.1904761904762,20700.619047619046
0.249,436.85,29831.8
0.25,670.375,45205.0
0.251,984.074074074074,68767.66666666667
0.252,460.64,30407.32
0.253,480.77272727272725,26723.772727272728
0.254,527.6666666666666,27364.6
0.255,363.60869565217394,16782.739130434784
0.256,722.4736842105264,53765.78947368421
0.257,555.8571428571429,39133.357142857145
0.258,647.75,56788.75
0.259,495.7826086956522,32331.347826086956
0.26,331.0833333333333,15902.875
0.261,366.375,22128.041666666668
0.262,610.2307692307693,34716.230769230766
0.263,343.25,15308.55
0.264,518.9285714285714,31071.964285714286
0.265,309.0416666666667,12532.625
0.266,431.46666666666664,28239.333333333332
0.267,280.32,7802.56
0.268,245.34782608695653,9947.217391304348
0.269,329.48,19821.6
0.27,318.3225806451613,14015.612903225807
0.271,355.4166666666667,22020.583333333332
0.272,350.2105263157895,17011.42105263158
0.273,403.05263157894734,17953.684210526317
0.274,624.1785714285714,47826.5
0.275,320.5,20180.76923076923
0.276,344.55555555555554,12480.888888888889
0.277,265.85714285714283,7631.571428571428
0.278,620.5263157894736,32095.684210526317
0.279,388.7307692307692,17084.615384615383
0.28,632.8571428571429,37851.0
0.281,398.0,32405.0
0.282,380.0,23601.11111111111
0.283,456.2916666666667,27161.791666666668
0.284,203.75,3321.25
0.285,456.73333333333335,32206.166666666668
0.286,454.7307692307692,30175.73076923077
