evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,321.9555555555556,21030.577777777777
0.06,300.9627906976744,20737.98604651163
0.07,318.56345177664974,20825.015228426397
0.08,287.25888324873097,19391.802030456853
0.09,281.6336206896552,21679.487068965518
0.1,287.4341463414634,19554.746341463415
0.11,289.7294685990338,21125.6038647343
0.12,247.4794520547945,14169.360730593608
0.13,271.89669421487605,20550.111570247933
0.14,232.85321100917432,15623.119266055046
0.15,303.53275109170306,20001.847161572052
0.16,615.4316239316239,51310.60256410256
0.17,616.576,47730.036
0.18,665.6615384615385,46237.8
0.19,780.479674796748,56986.849593495936
0.2,617.7489177489177,44009.94805194805
0.21,659.0647773279352,44265.1983805668
0.22,676.8850574712644,48257.96551724138
0.23,580.4782608695652,37209.8347826087
0.24,526.1120331950208,30903.315352697096
0.25,528.9958333333333,31279.2875
0.26,485.2881355932203,30476.79661016949
0.27,373.7142857142857,20848.026785714286
0.28,399.4618644067797,21486.639830508473
0.29,356.60536398467434,19797.773946360154
0.3,312.6391304347826,13633.243478260869
0.31,288.93939393939394,13623.155844155845
0.32,378.2863436123348,21120.96475770925
0.33,295.89956331877727,15462.519650655022
0.34,272.27477477477476,12064.247747747748
0.35,238.91928251121075,9346.874439461883
0.36,224.32828282828282,6798.535353535353
0.37,220.26666666666668,8235.613333333333
0.38,202.33760683760684,6463.034188034188
0.39,227.69907407407408,9401.486111111111
0.4,172.67326732673268,5822.881188118812
