evolution rate,geometric mean length lived,geometric mean species population time
0.05,331.2204703818893,15007.727309622871
0.05,205.01707245983195,36902.81661336976
0.05,524.7570866601042,16319.330500973374
0.05,233.73496178786786,13600.287070901748
0.05,363.53462646315273,26637.457076518585
0.05,430.417307651403,23775.64264030896
0.05,214.0,13757.000000000002
0.05,388.7629441897753,36003.391486540495
0.05,377.99999999999994,7590.999999999996
0.05,392.4380255341066,19466.738853293387
0.05,239.95168587644395,17660.1878564726
0.05,273.35873865673295,13028.559129850077
0.05,409.4588256390483,15213.089330366525
0.051,292.0,62025.0
0.051,316.8517003268248,11044.570068590267
0.051,291.0,92525.99999999999
0.051,123.37304946057512,1844.3887537283636
0.051,191.64811504421326,3274.217769177853
0.051,305.8970415025291,14328.523859770065
0.051,294.9576240750525,15444.585102876677
0.051,291.0,11435.999999999996
0.051,171.0,5295.000000000001
0.051,309.8870762068015,14561.017890243798
0.051,291.0,8213.0
0.051,411.8895483014834,40006.43390756041
0.052,523.0,1403.9999999999998
0.052,411.8895483014834,15092.243272621869
0.052,371.76874532429434,33833.18255795631
0.052,291.0,14098.000000000002
0.052,283.0,6505.000000000001
0.052,193.4218188312787,2394.5638433752397
0.052,239.43057448872315,8274.046772891727
0.052,402.551860013092,19321.01488017646
0.052,275.0,26570.999999999996
0.052,188.41974418834138,4458.574323704833
0.052,221.3990746249513,4870.276152366686
0.053,195.0333304848174,3632.0333148251825
0.053,230.8527669316528,8816.18539959318
0.053,255.88083163847975,17515.566219794324
0.053,249.92798962901298,7493.835466568506
0.053,180.53254554234815,840.8995183730335
0.053,408.8488664832067,30542.548055072537
0.053,266.0,52581.000000000015
0.053,291.0,578.0
0.053,259.83071411978995,5640.0255318571
0.053,408.16663263917104,37682.3473923799
0.053,291.0,18766.99999999999
0.053,155.0,183.0
0.053,238.0,18124.999999999993
0.054,640.5544473344947,30130.73777722676
0.054,282.0999586990041,17619.591170834876
0.054,809.0,17091.000000000004
0.054,153.55780670483674,529.4194934076379
0.054,290.0,60419.000000000015
0.054,340.3546587569189,6237.138531771017
0.054,236.7630332297336,3734.389856554261
0.054,238.0,2927.0000000000005
0.054,791.0,8807.999999999996
0.054,164.0,2692.9999999999995
0.054,222.03603311174516,7534.908360424826
0.055,403.32245164384295,13465.663444479822
0.055,152.7358831403427,1274.3373791781596
0.055,215.0,28660.000000000004
0.055,291.0,8607.269601912098
0.055,170.63411147833247,8888.06998172269
0.055,260.04375496355374,12956.20406540568
0.055,290.0,75489.44744797116
0.055,290.4995697070824,8030.85549614734
0.055,216.36080975999326,2453.817841650027
0.055,346.25424185127326,28075.682182272976
0.055,179.0,43360.000000000015
0.055,291.0,17029.000000000004
0.056,202.99999999999997,6142.999999999999
0.056,83.0,91.0
0.056,106.0,199.0
0.056,289.4961139635557,50737.50880758733
0.056,118.0824378448809,487.0984654177819
0.056,341.81509104233,19627.081878794972
0.056,548.0,25870.000000000004
0.056,243.8333427034722,4911.296030461635
0.056,480.99999999999994,11003.999999999998
0.056,398.0,11831.0
0.056,501.99999999999994,19631.999999999996
0.056,291.0,9241.85479219404
0.056,142.45701105947717,2934.061349051855
0.056,129.0,6428.000000000003
0.057,336.2617274093699,14651.897829624773
0.057,181.0,6833.000000000003
0.057,238.8221095292477,2116.327951901595
0.057,147.0,2294.9999999999995
0.057,292.0,145629.99999999994
0.057,258.7083299779889,3972.728533388608
0.057,210.0,1185.0
0.057,291.0,9664.0
0.057,378.76509870894915,20426.89565254594
0.057,218.04815981796315,3414.2956813960927
0.057,292.0,121394.99999999999
0.057,504.31537751688677,66795.65548746416
0.058,128.30727949202227,1129.7175622972154
0.058,145.78065715313537,9437.80546525515
0.058,291.0,7974.999999999997
0.058,208.0,14739.999999999995
0.058,264.0,1307.9999999999998
0.058,227.33134121284638,25398.658465749242
0.058,166.0,3604.0
0.058,101.0,641.0
0.058,115.99999999999999,893.0000000000001
0.058,578.9999999999999,25175.000000000007
0.059,399.93071091491646,4914.71683920329
0.059,307.5304862936356,14060.772809486672
0.059,106.0,7129.999999999998
0.059,338.9247704137305,24520.378463637142
0.059,459.99999999999994,12363.0
0.059,291.0,8215.517938632966
0.059,284.52359929968793,19028.619598697816
0.059,250.66842987983117,13414.561032007614
0.059,407.0,18141.000000000004
0.059,341.7939957798263,18295.121554463134
0.059,130.0,248.0
0.059,291.0,40412.00000000001
0.059,291.0,7748.999999999999
0.059,411.53614665057063,34442.64014270683
0.06,269.10007059464067,6871.177486301674
0.06,309.6643344009768,27401.897416054977
0.06,235.0,31257.000000000004
0.06,307.60364107077794,17952.494812699435
0.06,291.0,33295.0
0.06,438.0,4462.0
0.06,412.5966553427208,10479.105496176664
0.06,274.0413562879735,4859.715296240173
0.06,117.0,1354.0
0.06,291.0,3584.9999999999995
0.06,341.46742157927747,17786.47027940057
0.06,95.0,194.0
0.06,291.0,17676.000000000004
0.061,127.0,7922.000000000001
0.061,71.0,6628.000000000002
0.061,287.0,507.0
0.061,203.4247538976168,7751.36500468222
0.061,51.0,1728.0
0.061,291.0,29270.999999999993
0.061,242.44999484429775,6089.199865335349
0.061,279.0,8282.0
0.061,504.60380497970874,20507.978349900808
0.061,86.0,187.0
0.061,438.99999999999994,12731.999999999998
0.061,244.24373072813967,2046.31253722397
0.061,291.0,75620.99999999997
0.062,250.99999999999997,17152.0
0.062,398.72478666514723,10649.789851363617
0.062,399.528535629703,16949.789559236884
0.062,394.11165930482184,45446.94390165306
0.062,311.237051444357,6775.863820177754
0.062,505.0,28865.000000000004
0.062,251.976965268685,6805.541415438236
0.062,318.0,8404.0
0.062,199.75985582694037,27391.50130971284
0.062,324.14962641695666,16642.254416848013
0.062,670.0000000000001,26808.00000000001
0.062,265.21810825966526,13722.683300981054
0.062,379.0,30555.00000000001
0.063,322.0,850.0
0.063,291.0,73945.99999999999
0.063,313.99999999999994,19388.99999999999
0.063,290.0,39587.999999999985
0.063,291.0,21132.529263088465
0.063,165.0,5200.000000000001
0.063,329.29925599673015,2299.130270341375
0.063,190.0,14302.000000000002
0.063,348.3489629667355,28047.458066641262
0.063,168.39239887833418,1487.3405796924922
0.064,159.3674998235211,2712.6459407744314
0.064,657.0,60582.00000000001
0.064,342.45145641389814,8016.074600451272
0.064,528.0000000000001,27377.00000000001
0.064,411.8895483014834,66139.04380923568
0.064,220.00000000000003,388.0
0.064,366.1830143521133,1174.8497776311658
0.064,530.0,13417.999999999995
0.064,197.0,11043.0
0.064,67.0,824.0
0.064,192.60841103129428,5442.884804954079
0.064,238.25166984989568,14886.581936654658
0.064,104.0,4079.0000000000005
0.065,301.0,3191.0
0.065,166.87120782208055,10276.819060390228
0.065,376.1437506784437,7642.068353123603
0.065,234.92339176846565,12983.29110818978
