evolution rate,geometric mean length lived,geometric mean species population time
0.05,290.15395525126735,10685.296474768396
0.06,261.1416240669672,8503.668717352579
0.07,271.34324302745824,9344.824204074697
0.08,251.40480694808406,7053.884190341012
0.09,251.99995708415463,8943.71590961207
0.1,239.95764709651314,5921.92462892379
0.11,239.08103599150957,6337.91530822876
0.12,206.14071249893718,3319.4759697707696
0.13,221.70671395831891,4321.1854661496955
0.14,197.9760511559822,3202.975222968353
0.15,226.70348696127132,3843.2623597216966
0.16,311.9539348445121,5236.125771100279
0.17,291.35374238718504,3499.7057464529016
0.18,311.6317992323501,4195.638289289266
0.19,349.9731453319586,4985.068370111073
0.2,312.15835437888785,4369.688140425708
0.21,313.08814801591785,3791.305913863529
0.22,299.08550516305604,3374.3318732916327
0.23,276.1033636520145,2933.46384223246
0.24,252.5784657760072,2323.2927255630143
0.25,256.9326747392087,2732.1663608685017
0.26,232.88383483918457,2230.2855250331027
0.27,206.30720873715936,1610.5455565115215
0.28,216.5455753422283,1797.2629152859486
0.29,206.43902225924364,1774.5976824452182
0.3,185.26440295681888,1225.6828646424146
0.31,184.60556549112098,1413.5059941149436
0.32,216.6645660388387,1997.9535820811761
0.33,181.92598703383126,1384.0985944825618
0.34,178.3985817737577,1341.6844113657244
0.35,156.56879263736005,970.8980318390363
0.36,155.08765886430888,881.5937408017767
0.37,151.01027234480554,836.1302493504181
0.38,147.58292361213074,835.3917514988632
0.39,156.2499839290377,958.7531808010608
0.4,127.73641997821998,539.1939077874189
